date,time,tick_price,volume,open_interest
20240216,09:17:40,331.0,50,50
20240216,10:19:15,350.0,50,50
20240221,14:39:14,340.0,1,100
20240221,14:39:14,340.0,50,100
20240221,14:39:24,335.05,400,100
20240221,14:39:35,333.9,200,100
20240221,14:39:45,330.0,50,100
20240221,14:40:13,324.55,100,100
20240221,14:40:33,321.6,200,100
20240221,14:40:44,318.45,200,100
20240222,13:45:15,318.45,1,1200
20240222,13:45:15,318.45,50,1200
20240222,15:18:26,400.5,50,1200
20240223,09:22:28,420.55,1,1200
20240223,09:22:28,420.55,50,1200
20240223,09:24:13,420.6,100,1200
20240223,10:27:05,420.6,50,1350
20240223,11:11:26,415.0,50,1400
20240223,11:18:41,415.0,100,1400
20240223,11:24:33,415.0,50,1450
20240223,11:51:28,426.0,100,1400
20240223,11:54:40,426.0,50,1400
20240223,12:15:21,419.65,50,1450
20240223,12:35:34,421.05,50,1450
20240223,12:49:29,433.15,50,1500
20240223,12:52:00,433.15,50,1500
20240223,12:53:29,426.65,50,1500
20240226,10:13:17,340.0,1,1550
20240226,10:13:17,340.0,50,1550
20240226,10:42:07,348.5,50,1600
20240226,10:59:31,348.5,50,1600
20240226,11:54:48,333.0,50,1650
20240226,11:54:57,316.2,50,1650
20240226,14:50:09,316.2,150,1650
20240226,14:58:03,350.2,50,1750
20240226,15:01:47,341.9,150,1800
20240226,15:09:38,339.05,50,1800
20240227,09:17:11,323.65,1,1750
20240227,09:17:11,323.6,200,1750
20240227,10:43:04,330.8,50,1950
20240227,10:46:58,330.8,200,1950
20240227,12:07:00,327.05,50,1950
20240227,13:00:05,369.8,50,1950
20240227,13:00:45,369.8,250,1950
20240227,13:00:53,368.25,50,1950
20240227,13:02:19,368.2,50,2200
20240227,13:35:38,372.8,50,2200
20240227,13:36:16,372.8,50,2200
20240227,13:37:07,360.0,50,2200
20240227,15:04:32,372.0,50,2250
20240227,15:12:20,368.75,50,2250
20240228,09:38:12,368.6,1,2150
20240228,09:38:12,369.65,350,2150
20240228,09:43:07,362.5,250,2450
20240228,09:43:14,364.45,50,2450
20240228,09:43:21,364.0,50,2450
20240228,09:43:28,361.25,200,2450
20240228,10:28:39,361.25,50,2700
20240228,10:31:38,360.15,100,2750
20240228,10:52:50,320.1,50,2850
20240228,10:58:54,293.95,50,2800
20240228,10:59:27,293.95,50,2800
20240228,11:03:11,293.95,50,2850
20240228,11:03:45,285.25,50,2850
20240228,11:04:44,285.25,50,2900
20240228,11:08:04,285.25,100,2900
20240228,11:08:12,286.0,100,2900
20240228,11:11:58,300.35,50,3100
20240228,11:22:24,290.0,50,3100
20240228,12:22:14,285.95,50,3100
20240228,12:35:59,270.95,50,3100
20240228,13:11:15,264.2,50,3100
20240228,13:13:55,245.25,450,3200
20240228,13:14:03,245.25,200,3200
20240228,13:14:42,245.6,150,3200
20240228,14:54:38,245.95,100,3950
20240228,14:59:48,250.0,200,4050
20240228,15:14:56,225.1,100,4200
20240228,15:19:44,224.75,50,4200
20240228,15:20:16,224.75,50,4200
20240229,10:12:45,225.0,1,4200
20240229,10:12:45,225.0,50,4200
20240229,13:19:06,237.4,50,4250
20240229,13:36:46,243.65,200,4250
20240229,13:49:15,243.65,50,4450
20240229,13:49:24,232.8,100,4450
20240229,14:47:39,230.25,50,4400
20240229,15:15:52,254.3,50,4400
20240229,15:18:04,254.3,50,4450
