date,time,tick_price,volume,open_interest
20231220,15:11:03,857.8,50,350
20231220,15:11:53,857.95,300,350
20231220,15:13:05,860.0,50,350
20231220,15:27:30,860.0,100,400
20231220,15:28:19,810.0,100,500
20231222,09:20:56,950.0,1,600
20231222,09:20:56,950.0,50,600
20231222,09:33:35,931.05,100,650
20231222,09:39:58,931.05,50,750
20231222,09:48:16,1001.0,400,750
20231222,10:06:22,1030.95,50,1150
20231222,12:26:03,1033.05,50,1150
20231222,14:06:49,1033.05,50,1200
20231226,15:20:01,1125.0,1,1200
20231226,15:20:01,1125.0,100,1200
20231227,09:31:13,1179.05,1,1300
20231227,09:31:13,1179.0,100,1300
20231227,09:31:22,1179.1,100,1300
20231227,09:31:31,1179.0,100,1300
20231227,09:35:27,1170.0,50,1600
20231227,09:43:11,1170.0,50,1650
20231227,09:44:29,1213.0,100,1650
20231227,10:14:42,1213.0,50,1600
20231227,10:25:40,1211.0,50,1650
20231227,10:28:01,1225.0,100,1700
20231227,10:30:09,1228.7,1800,1800
20231227,11:38:02,1228.7,100,2950
20231227,11:57:53,1225.0,100,3050
20231227,11:58:57,1225.0,100,3050
20231227,12:06:23,1244.4,800,3050
20231227,12:07:54,1244.4,1000,3250
20231227,15:26:31,1315.0,50,3250
20231227,15:29:42,1315.0,50,3300
20231228,09:25:20,1387.0,1,3300
20231228,09:25:20,1386.0,200,3300
20231228,09:25:56,1385.0,50,3300
20231228,09:29:03,1375.0,150,3500
20231228,10:22:19,1319.05,50,3650
20231228,10:22:37,1317.7,50,3650
20231228,10:25:05,1317.7,50,3750
20231228,10:55:09,1325.0,50,3800
20231228,11:38:51,1373.05,50,3800
20231228,11:48:58,1378.95,50,3850
20231228,13:25:06,1390.0,250,3850
20231228,13:25:24,1395.0,50,3850
20231228,13:52:39,1395.0,250,3850
20231228,13:59:56,1382.0,50,4100
20231228,14:35:13,1380.0,250,4150
20231228,14:35:55,1380.0,100,4150
20231228,14:37:18,1388.45,50,4150
20231228,14:40:25,1370.0,150,4200
20231228,14:42:07,1375.0,100,4200
20231228,14:47:08,1370.0,200,4200
20231228,14:47:50,1370.0,200,4200
20231228,14:49:29,1355.0,200,4200
20231228,14:49:56,1362.0,50,4200
20231228,14:51:16,1365.0,50,4200
20231228,14:57:44,1388.45,50,4450
20231228,15:14:09,1387.0,100,4400
20231228,15:18:37,1380.0,100,4300
20231228,15:20:15,1390.0,50,4400
20231228,15:22:11,1385.0,50,4400
20231228,15:23:42,1380.0,250,4400
20231228,15:24:05,1372.0,500,4400
20231228,15:27:49,1383.5,100,4700
20231228,15:29:18,1365.0,150,4700
