date,time,tick_price,volume,open_interest
20240123,15:08:57,1404.2,400,50
20240123,15:14:05,1390.0,50,450
20240123,15:14:32,1390.0,50,450
20240123,15:15:09,1390.0,50,450
20240123,15:19:03,1400.0,50,600
20240123,15:20:04,1400.0,50,600
20240123,15:24:05,1400.0,50,650
20240123,15:29:59,1400.25,1,650
20240208,13:33:27,1891.0,1,650
20240208,13:33:27,1891.0,50,650
20240215,13:59:21,2005.0,1,700
20240215,13:59:21,2005.0,100,700
20240215,14:35:03,1972.2,50,700
20240215,14:35:09,1918.35,50,700
20240215,14:41:27,1918.35,50,700
20240215,14:48:44,1950.0,50,650
20240215,14:54:00,1960.0,50,650
20240215,15:00:19,1955.0,50,600
20240215,15:01:06,1952.0,50,600
20240215,15:19:43,1922.35,50,500
