date,time,tick_price,volume,open_interest
20240105,12:18:13,287.45,50,50
20240105,14:43:35,261.0,50,50
20240105,14:50:29,261.0,50,100
20240112,11:24:09,315.15,1,150
20240112,11:24:09,315.15,50,150
20240112,11:24:23,308.65,50,150
20240112,11:27:10,300.65,50,250
20240112,11:28:39,300.65,50,250
20240112,11:29:53,301.35,50,350
20240112,11:48:19,301.0,50,400
20240112,11:48:52,301.05,50,400
20240112,11:50:25,300.85,50,400
20240112,12:03:31,295.75,100,550
20240112,12:07:07,290.55,50,550
20240112,12:13:26,290.55,50,700
20240112,12:35:45,294.05,50,750
20240112,12:39:16,291.35,50,800
20240112,12:39:38,291.4,300,800
20240112,12:40:20,291.15,300,800
20240112,12:49:37,296.7,50,1450
20240112,12:52:00,299.05,50,1500
20240112,13:21:03,305.4,50,1550
20240112,14:45:13,340.0,200,1600
20240115,15:14:06,410.0,1,1800
20240115,15:14:06,410.0,50,1800
20240116,09:19:47,397.2,1,1850
20240116,09:19:47,397.2,100,1850
20240116,09:27:22,390.85,100,1850
20240116,13:33:45,353.1,50,1750
20240117,13:13:07,255.0,1,1700
20240117,13:13:07,255.0,50,1700
20240117,13:13:16,255.0,50,1700
20240117,13:13:26,255.45,100,1700
20240117,13:14:05,255.75,50,1700
20240117,13:15:04,255.75,50,1700
20240117,13:15:15,255.75,100,1700
20240117,13:17:30,257.2,200,1600
20240117,13:26:42,258.5,150,1400
20240117,13:36:15,258.5,100,1550
20240117,14:26:20,256.5,50,1650
20240117,14:29:10,250.4,50,1700
20240117,14:47:26,240.0,100,1650
20240117,14:52:27,240.0,100,1750
20240117,15:12:17,240.0,50,1850
20240118,09:42:05,185.45,1,1900
20240118,09:42:05,185.4,100,1900
20240118,09:48:26,188.05,50,1850
20240118,09:49:00,188.05,50,1850
20240118,09:50:12,184.15,50,1850
20240118,09:50:23,184.05,50,1850
20240118,09:50:34,184.05,50,1850
20240118,09:51:06,182.35,50,1600
20240118,09:51:29,181.15,50,1600
20240118,09:52:11,179.75,50,1600
20240118,10:26:26,179.75,50,1450
20240118,10:34:45,188.75,50,1500
20240118,10:34:56,187.35,50,1500
20240118,12:15:02,212.3,100,1400
20240118,12:24:08,219.05,50,1500
20240118,12:34:12,219.05,500,1550
20240118,12:42:04,204.1,50,2050
20240119,09:31:10,212.25,1,2100
20240119,09:31:10,212.25,50,2100
20240119,09:32:40,215.85,450,2100
20240119,09:33:50,215.85,100,2550
20240119,09:34:00,213.2,100,2550
20240119,09:36:42,214.3,50,2750
20240119,09:37:32,213.2,50,2750
20240119,09:40:29,217.4,50,2850
20240119,09:59:19,217.4,50,2900
20240119,10:11:03,210.55,50,2950
20240119,10:24:10,210.55,50,3000
20240119,11:56:49,207.2,50,3000
20240119,12:10:53,203.15,50,3050
20240119,12:26:32,201.35,50,3100
20240119,13:11:16,201.35,50,3150
20240119,13:37:31,217.35,50,3200
20240119,14:50:25,217.4,300,3200
20240119,15:02:40,212.25,50,2900
20240120,11:32:40,225.05,1,2950
20240120,11:32:40,225.05,200,2950
20240120,11:34:00,225.05,400,2750
20240120,13:52:26,209.95,50,2350
20240120,14:47:13,203.95,50,2300
20240120,14:47:32,203.95,50,2300
20240120,15:01:14,201.4,50,2200
20240120,15:01:26,200.05,50,2200
20240120,15:01:38,199.55,50,2200
20240123,09:15:34,227.2,50,2050
20240123,09:16:01,225.4,50,2050
20240123,09:18:29,230.45,50,2100
