date,time,tick_price,volume,open_interest
20231218,09:43:00,623.5,200,200
20231218,09:46:09,636.4,50,200
20231218,09:46:19,636.4,400,200
20231218,09:47:42,634.0,350,650
20231218,11:08:51,659.35,100,1000
20231218,11:25:15,659.35,150,1000
20231218,11:57:04,650.9,50,1000
20231218,12:27:03,640.05,100,1000
20231218,13:10:20,622.4,100,1000
20231219,09:18:40,632.6,1,1000
20231219,09:18:40,632.6,100,1000
20231219,09:39:11,611.5,100,1000
20231219,10:09:22,569.95,100,1000
20231219,10:11:02,569.95,100,1000
20231219,10:15:36,578.1,50,800
20231220,14:49:50,538.05,1,750
20231220,14:49:50,538.05,50,750
20231220,15:22:13,441.3,50,750
20231221,09:18:37,412.9,1,750
20231221,09:18:37,416.95,200,750
20231221,09:19:10,399.3,100,750
20231221,09:26:11,384.35,100,900
20231221,09:31:46,380.0,200,900
20231221,09:38:45,380.0,150,900
20231221,09:39:40,400.0,200,950
20231221,09:46:18,435.95,50,1150
20231221,09:49:15,435.95,50,1200
20231221,10:09:37,445.5,100,1200
20231221,10:12:24,445.5,50,1200
20231221,10:15:36,445.5,50,1250
20231221,10:40:05,408.65,50,1250
20231221,10:44:57,459.8,50,1300
20231221,10:49:31,459.8,500,1300
20231221,10:54:07,472.0,150,1800
20231221,10:55:49,472.0,150,1800
20231221,10:56:52,453.95,50,1800
20231221,10:59:39,458.75,100,1850
20231221,11:03:01,473.3,100,1850
20231221,11:06:18,473.3,100,1850
20231221,11:19:34,437.45,100,1850
20231221,11:46:44,471.85,50,1850
20231221,12:29:24,490.0,200,1850
20231221,12:31:15,500.0,100,1850
20231221,12:31:35,501.0,50,1850
20231221,13:32:39,534.0,50,1700
20231221,14:52:04,534.0,250,1700
20231221,15:05:20,534.0,50,1450
20231221,15:16:00,527.0,500,1500
20231221,15:25:08,538.95,50,1500
20231221,15:29:03,540.95,50,1500
20231221,15:29:24,541.0,50,1500
20231222,09:17:01,521.9,1,1500
20231222,09:17:01,521.95,350,1500
20231222,09:19:07,535.2,50,1150
20231222,09:19:31,535.2,50,1150
20231222,09:30:21,486.75,50,1150
20231222,10:02:26,486.75,50,1150
20231222,10:02:41,561.05,100,1150
20231222,10:19:31,571.4,50,1000
20231222,10:22:44,583.5,100,1000
20231222,10:23:39,577.85,50,1000
20231222,12:33:47,560.0,50,850
20231226,14:52:48,631.85,1,850
20231226,14:52:48,631.85,100,850
20231226,15:00:36,650.0,150,850
20231226,15:01:05,654.45,200,850
20231226,15:29:31,654.45,50,500
20231227,10:39:26,737.35,1,500
20231227,10:39:26,737.35,50,500
20231227,12:30:59,705.0,50,500
20231227,12:56:27,705.0,50,500
20231227,13:38:23,707.35,50,500
20231228,11:06:50,820.85,1,450
20231228,11:06:50,820.85,50,450
20231229,10:11:18,800.0,1,500
20231229,10:11:18,800.0,50,500
20240101,15:13:24,800.0,1,450
20240101,15:13:24,800.0,250,450
20240102,11:01:16,695.0,1,700
20240102,11:01:16,695.0,50,700
20240102,14:11:19,720.0,50,700
20240102,14:25:12,720.0,50,650
20240102,15:00:29,728.35,100,650
20240103,10:01:12,610.0,1,550
20240103,10:01:12,610.0,50,550
20240103,10:19:33,611.0,200,500
20240103,10:47:50,611.0,100,300
20240103,11:05:52,611.0,50,350
20240103,11:57:11,614.9,100,350
20240103,14:32:00,614.9,50,350
20240103,15:05:41,550.0,500,350
20240103,15:05:51,550.0,150,350
20240103,15:06:26,552.7,50,350
20240103,15:07:18,552.4,50,700
20240104,10:38:54,650.0,1,750
20240104,10:38:54,650.0,500,750
20240104,11:27:19,650.0,50,750
20240104,11:29:34,646.6,50,750
20240104,11:34:48,646.6,100,750
20240104,11:35:05,647.55,100,750
20240104,14:44:00,644.0,250,900
20240104,14:44:32,637.25,300,900
20240104,14:44:50,637.25,150,900
20240104,14:45:07,638.5,400,900
20240104,14:46:04,638.6,150,1450
20240104,14:46:12,638.6,250,1450
20240104,14:46:54,643.0,400,1450
20240104,14:47:21,642.0,550,1450
20240104,14:47:46,643.0,500,1450
