date,time,tick_price,volume,open_interest
20240207,09:34:25,20.55,50,50
20240207,09:34:34,18.0,50,50
20240207,09:43:05,18.0,100,50
20240207,11:07:41,21.0,50,150
20240207,11:07:50,21.0,50,150
20240207,11:13:21,16.0,50,200
20240207,15:26:54,17.4,50,250
20240207,15:28:41,16.0,50,250
20240207,15:29:46,15.95,50,250
20240208,09:15:35,16.45,1,350
20240208,09:15:35,16.45,50,350
20240208,10:59:52,16.2,50,400
20240208,12:30:17,12.0,100,450
20240208,13:12:09,12.0,50,550
20240208,13:14:37,13.0,50,550
20240208,13:50:44,12.0,250,550
20240208,14:29:35,13.0,50,800
20240208,14:40:50,11.7,50,850
20240208,15:02:08,11.7,50,850
20240208,15:05:45,13.0,100,900
20240209,09:15:08,13.5,1,1000
20240209,09:15:08,13.5,50,1000
20240209,10:09:31,10.0,50,1050
20240209,10:17:53,10.0,350,1050
20240209,10:18:21,10.35,50,1050
20240209,10:18:30,10.4,200,1050
20240209,10:27:30,11.0,1000,1250
20240209,10:49:16,10.85,100,2250
20240209,11:08:37,10.0,250,2350
20240209,12:33:24,11.0,50,2600
20240209,12:37:31,11.0,250,2650
20240209,13:00:12,11.95,50,2900
20240209,13:00:30,10.7,50,2900
20240209,13:31:00,7.8,50,2950
20240209,13:47:22,7.8,50,2950
20240209,13:56:19,10.1,250,2900
20240209,14:04:14,10.1,50,2900
20240209,14:06:14,11.0,50,2900
20240209,14:55:28,8.05,50,2950
20240209,15:05:04,10.0,50,2950
20240209,15:19:56,10.0,50,2900
20240212,09:19:56,9.95,1,2950
20240212,09:19:56,9.95,350,2950
20240212,09:22:36,9.95,100,3300
20240212,09:27:13,9.0,1000,3400
20240212,09:53:19,9.0,50,4150
20240212,10:17:10,7.25,150,4150
20240212,10:23:23,9.0,50,4150
20240212,10:57:10,8.95,50,4150
20240212,11:07:59,8.0,50,4200
20240212,11:54:29,8.9,50,4250
20240212,12:02:23,8.95,50,4300
20240212,12:03:40,9.2,50,4300
20240212,13:41:06,8.25,50,4350
20240212,14:08:00,9.0,50,4300
20240212,14:17:46,9.4,50,4350
20240212,15:28:00,8.45,50,4400
20240213,10:26:05,8.0,1,4400
20240213,10:26:05,8.0,50,4400
20240213,10:26:56,8.0,250,4400
20240213,11:13:10,7.9,250,4150
20240213,11:15:05,7.9,250,4150
20240213,11:17:05,7.9,50,4650
20240213,11:18:23,7.9,550,4650
20240213,11:52:08,5.35,750,5250
20240213,11:53:03,5.35,50,5250
20240213,11:53:13,7.05,50,5250
20240213,11:53:30,7.05,50,5250
20240213,11:53:47,7.35,50,5250
20240213,11:53:56,7.35,50,5250
20240213,11:54:05,7.35,300,5250
20240213,11:58:25,7.4,100,5450
20240213,12:24:22,5.5,50,5350
20240213,12:24:50,7.3,50,5350
20240213,12:25:55,7.35,100,5350
20240213,13:38:29,7.3,50,5350
20240213,13:38:39,6.35,200,5350
20240213,14:26:22,8.5,50,5350
20240213,14:32:40,8.5,50,5400
20240213,14:52:09,8.5,100,5450
20240213,14:55:48,9.0,50,5450
20240213,14:57:44,9.0,50,5450
20240213,15:04:09,6.5,50,5500
20240213,15:04:19,6.55,1100,5500
20240213,15:06:16,6.6,900,6550
20240213,15:08:20,7.0,100,7450
20240213,15:10:26,6.75,50,7450
20240213,15:11:04,6.75,900,7450
20240213,15:11:13,6.6,600,7450
20240213,15:11:42,6.45,750,7450
20240213,15:13:08,6.7,50,7450
20240213,15:18:59,7.65,50,9700
20240213,15:25:06,6.7,50,9700
20240213,15:29:54,6.7,100,9650
20240214,09:15:01,6.45,1,9650
20240214,09:15:01,6.45,50,9650
20240214,09:15:56,4.0,50,9650
20240214,09:37:50,4.0,50,9650
20240214,09:40:16,7.4,50,9650
20240214,09:56:32,7.2,50,9700
20240214,10:54:47,7.0,2000,9750
20240214,11:38:04,6.95,50,9750
20240214,11:39:37,7.0,100,9750
20240214,12:06:52,6.0,50,9850
20240214,12:13:21,5.8,900,9900
20240214,12:26:42,5.8,250,9000
20240214,12:44:08,6.9,150,9000
20240214,13:50:50,5.4,50,9150
20240214,14:05:49,6.5,50,9150
20240214,14:17:55,5.5,50,9150
20240214,14:24:23,6.5,100,9150
20240214,14:28:54,6.7,100,9150
20240214,14:30:56,7.25,150,9150
20240214,14:40:24,7.25,50,9250
20240214,14:52:30,7.5,100,9300
20240214,14:56:25,7.6,100,9400
20240214,15:04:07,8.6,50,9450
20240214,15:05:03,10.45,50,9500
20240214,15:06:14,10.45,50,9500
20240214,15:08:28,7.0,50,9500
20240214,15:13:41,5.7,100,9550
20240214,15:14:50,7.0,50,9550
20240214,15:21:33,8.95,100,9550
20240214,15:22:31,4.0,2000,9550
20240214,15:22:40,4.0,50,9550
20240214,15:22:58,6.45,200,9550
20240214,15:23:07,6.5,300,9550
20240214,15:23:17,6.5,600,9550
20240214,15:23:26,6.45,300,9550
20240214,15:23:44,6.4,250,9550
20240214,15:26:00,6.95,50,9550
20240214,15:26:43,6.95,50,9550
20240214,15:26:51,6.75,50,9550
20240214,15:29:17,12.6,3200,9550
20240214,15:29:26,12.6,1150,9550
20240214,15:29:34,7.9,1200,9550
20240215,09:15:01,8.05,1,9550
20240215,09:15:01,8.05,50,9550
20240215,09:15:10,7.9,250,10950
20240215,09:22:39,8.05,50,10950
20240215,09:24:46,5.85,50,11000
20240215,09:35:27,5.85,50,11000
20240215,09:45:23,6.0,150,11000
20240215,09:52:24,7.5,300,10950
20240215,10:06:03,7.25,50,10700
20240215,10:06:12,7.25,250,10700
20240215,10:19:11,7.25,250,10450
20240215,10:36:30,7.25,250,10450
20240215,10:41:39,7.25,50,10450
20240215,11:35:47,7.7,50,10450
20240215,11:49:24,8.9,200,10500
20240215,11:49:32,8.9,50,10500
20240215,11:56:22,6.35,200,10700
20240215,11:56:30,7.0,100,10700
20240215,12:00:28,7.1,50,10700
20240215,12:00:37,7.05,100,10700
20240215,12:08:36,7.6,50,10750
20240215,12:33:21,6.1,750,10800
