date,time,tick_price,volume,open_interest
20240101,14:54:26,15.0,1200,1800
20240101,14:56:59,15.9,600,1800
20240101,15:02:08,15.9,250,1800
20240101,15:02:37,15.9,350,1800
20240101,15:07:45,16.0,600,2400
20240101,15:15:02,16.0,600,3000
20240101,15:18:56,18.55,50,3600
20240101,15:23:27,20.05,50,3650
20240101,15:25:15,20.05,50,3650
20240101,15:28:54,20.1,50,3600
20240102,09:53:16,17.35,1,3600
20240102,09:53:16,17.35,50,3600
20240102,09:55:51,15.6,50,3600
20240102,09:57:03,15.6,50,3600
20240102,09:57:28,19.4,50,3600
20240102,09:57:41,19.4,100,3600
20240102,10:14:03,20.4,50,3800
20240102,10:15:42,20.4,50,3800
20240102,10:22:59,19.6,100,3800
20240102,10:23:40,19.95,150,3800
20240102,10:25:02,21.1,200,4050
20240102,10:26:17,21.5,50,4050
20240102,10:26:29,21.5,100,4050
20240102,10:26:40,21.75,100,4050
20240102,10:26:52,21.8,100,4400
20240102,10:32:54,21.8,150,4400
20240102,10:33:04,21.4,200,4400
20240102,10:33:23,21.6,50,4400
20240102,10:33:33,21.65,150,4400
20240102,10:34:52,21.5,50,4400
20240102,10:36:23,21.55,100,5000
20240102,10:36:48,22.95,100,5000
20240102,10:37:00,23.5,150,5000
20240102,10:37:11,23.5,50,5000
20240102,10:39:09,24.5,350,5400
20240102,10:39:21,24.65,50,5400
20240102,10:39:31,24.65,550,5400
20240102,10:40:36,25.0,50,5400
20240102,10:41:09,25.95,250,5400
20240102,10:52:05,25.95,100,6050
20240102,10:55:54,22.7,200,6100
20240102,10:56:22,22.6,200,6100
20240102,11:00:05,20.95,150,6400
20240102,11:22:29,22.05,50,6450
20240102,11:38:41,22.35,100,6450
20240102,11:38:51,22.05,50,6450
20240102,11:43:23,22.75,50,6450
20240102,12:59:13,20.75,50,6400
20240102,13:47:33,20.55,600,6450
20240102,13:47:42,19.2,150,6450
20240102,13:47:59,19.3,50,6450
20240102,13:48:08,19.4,350,6450
20240102,13:48:59,19.45,100,6300
20240102,13:50:23,19.45,250,6300
20240102,13:50:31,19.45,350,6300
20240102,13:51:08,19.45,600,6650
20240102,13:51:44,20.25,1200,6650
20240102,13:52:39,19.85,250,6650
20240102,13:52:49,19.95,350,6650
20240102,14:04:47,19.65,150,7150
20240102,14:11:56,18.2,100,7000
20240102,14:14:39,17.95,100,7000
20240102,14:39:33,16.85,100,6900
20240102,14:54:56,17.45,100,6900
20240102,15:00:35,16.75,100,6800
20240102,15:13:30,18.25,100,6700
20240102,15:25:03,18.25,100,6700
20240103,09:24:09,24.05,1,6600
20240103,09:24:09,24.1,100,6600
20240103,09:53:13,19.75,250,6700
20240103,10:06:15,19.75,50,6450
20240103,10:42:47,19.35,50,6500
20240103,10:46:22,18.2,50,6550
20240103,10:49:19,18.2,100,6500
20240103,10:49:27,19.35,50,6500
20240103,10:49:52,19.35,50,6500
20240103,10:50:33,19.0,250,6500
20240103,10:52:59,19.65,50,6600
