date,time,tick_price,volume,open_interest
20240219,09:15:17,0.7,250,400
20240219,09:15:19,0.75,100,400
20240219,09:15:28,0.75,50,400
20240219,09:15:52,0.75,50,400
20240219,09:15:54,0.75,50,400
20240219,09:15:55,0.75,50,400
20240219,09:16:02,0.75,50,400
20240219,09:16:14,0.75,50,400
20240219,09:16:16,0.75,50,400
20240219,09:16:19,0.75,50,400
20240219,09:16:22,0.75,50,400
20240219,09:16:23,0.75,50,400
20240219,09:16:31,0.75,100,400
20240219,09:16:34,0.75,50,400
20240219,09:16:36,0.75,200,400
20240219,09:16:37,0.7,100,400
20240219,09:16:38,0.7,50,400
20240219,09:16:39,0.7,50,400
20240219,09:16:40,0.7,150,400
20240219,09:16:42,0.7,50,400
20240219,09:16:43,0.7,50,400
20240219,09:16:54,0.7,50,400
20240219,09:16:59,0.7,50,400
20240219,09:17:07,0.65,150,400
20240219,09:17:08,0.65,50,400
20240219,09:17:09,0.65,50,400
20240219,09:17:10,0.65,50,400
20240219,09:17:11,0.65,50,400
20240219,09:17:12,0.65,150,400
20240219,09:17:18,0.65,50,400
20240219,09:19:13,0.65,100,2100
20240219,09:19:24,0.65,100,2100
20240219,09:20:04,0.65,50,2100
20240219,09:21:31,0.65,100,2350
20240219,09:24:13,0.65,50,2350
20240219,09:24:32,0.65,50,2350
20240219,09:24:34,0.65,50,2500
20240219,09:24:35,0.65,50,2500
20240219,09:24:36,0.65,50,2500
20240219,09:24:37,0.65,50,2500
20240219,09:24:38,0.65,50,2500
20240219,09:24:39,0.65,100,2500
20240219,09:24:40,0.65,200,2500
20240219,09:24:41,0.65,200,2500
20240219,09:24:42,0.65,200,2500
20240219,09:24:44,0.65,50,2500
20240219,09:24:45,0.65,50,2500
20240219,09:24:46,0.65,50,2500
20240219,09:24:47,0.65,50,2500
20240219,09:24:48,0.65,50,2500
20240219,09:24:49,0.65,50,2500
20240219,09:24:50,0.65,50,2500
20240219,09:24:51,0.65,50,2500
20240219,09:24:52,0.65,50,2500
20240219,09:24:53,0.65,50,2500
20240219,09:24:54,0.65,50,2500
20240219,09:24:55,0.65,50,2500
20240219,09:24:56,0.65,50,2500
20240219,09:24:57,0.65,50,2500
20240219,09:24:58,0.65,50,2500
20240219,09:24:59,0.65,50,2500
20240219,09:25:00,0.65,50,2500
20240219,09:25:02,0.65,100,2500
20240219,09:25:03,0.7,50,2500
20240219,09:25:04,0.65,100,2500
20240219,09:25:06,0.7,50,2500
20240219,09:25:09,0.65,100,2500
20240219,09:25:46,0.7,100,2500
20240219,09:25:47,0.7,50,2500
20240219,09:25:48,0.7,200,2500
20240219,09:25:49,0.7,200,2500
20240219,09:25:50,0.7,200,2500
20240219,09:25:53,0.7,50,2500
20240219,09:25:54,0.7,50,2500
20240219,09:25:55,0.7,50,2500
20240219,09:25:58,0.7,50,2500
20240219,09:25:59,0.7,50,2500
20240219,09:26:02,0.7,50,2500
20240219,09:26:10,0.7,50,2500
20240219,09:26:17,0.7,50,2500
20240219,09:26:38,0.7,500,2500
20240219,09:27:04,0.65,200,2500
20240219,09:27:14,0.65,50,2500
20240219,09:27:15,0.65,100,2500
20240219,09:27:16,0.65,50,2500
20240219,09:27:19,0.65,100,2500
20240219,09:27:20,0.65,50,2500
20240219,09:27:41,0.65,50,6150
20240219,09:27:42,0.65,50,6150
20240219,09:27:43,0.65,200,6150
20240219,09:27:44,0.65,200,6150
20240219,09:27:45,0.65,200,6150
20240219,09:27:46,0.65,200,6150
20240219,09:27:47,0.65,50,6150
20240219,09:27:48,0.65,50,6150
20240219,09:27:49,0.65,50,6150
20240219,09:27:50,0.65,50,6150
20240219,09:27:51,0.65,200,6150
20240219,09:27:52,0.65,200,6150
20240219,09:27:53,0.65,50,6150
20240219,09:27:54,0.65,50,6150
20240219,09:27:55,0.65,50,6150
20240219,09:27:57,0.65,50,6150
20240219,09:27:58,0.65,50,6150
20240219,09:27:59,0.65,50,6150
20240219,09:28:00,0.65,50,6150
20240219,09:28:01,0.65,200,6150
20240219,09:28:02,0.65,200,6150
20240219,09:28:03,0.65,200,6150
20240219,09:28:04,0.65,200,6150
20240219,09:28:05,0.65,200,6150
20240219,09:28:06,0.65,200,6150
20240219,09:28:07,0.65,50,6150
20240219,09:28:08,0.65,50,6150
20240219,09:28:09,0.65,50,6150
20240219,09:28:10,0.65,50,6150
20240219,09:28:11,0.65,50,6150
20240219,09:28:12,0.65,50,6150
20240219,09:28:13,0.65,50,6150
20240219,09:28:14,0.65,50,6150
20240219,09:28:15,0.65,50,6150
20240219,09:28:16,0.65,50,6150
20240219,09:28:17,0.65,50,6150
20240219,09:28:18,0.65,200,6150
20240219,09:28:19,0.65,100,6150
20240219,09:28:21,0.7,100,6150
20240219,09:28:22,0.7,50,6150
20240219,09:28:23,0.7,50,6150
20240219,09:28:24,0.7,50,6150
20240219,09:28:25,0.7,200,6150
20240219,09:28:26,0.7,200,6150
20240219,09:28:27,0.7,50,6150
20240219,09:28:28,0.7,50,6150
20240219,09:28:29,0.7,50,6150
20240219,09:28:30,0.7,50,6150
20240219,09:28:31,0.7,50,6150
20240219,09:28:32,0.7,50,6150
20240219,09:28:33,0.7,50,6150
20240219,09:28:34,0.7,50,6150
20240219,09:28:35,0.7,50,6150
20240219,09:28:36,0.7,50,6150
20240219,09:28:37,0.7,50,6150
20240219,09:28:38,0.7,50,6150
20240219,09:28:39,0.7,50,6150
20240219,09:28:40,0.7,50,6150
20240219,09:28:43,0.7,50,6150
20240219,09:28:44,0.7,50,6150
20240219,09:28:45,0.7,50,6150
20240219,09:28:57,0.7,50,6150
20240219,09:29:26,0.65,150,6150
20240219,09:29:31,0.7,200,6150
20240219,09:30:13,0.7,2800,6150
20240219,09:30:14,0.7,4600,6150
20240219,09:30:55,0.65,50,6150
20240219,09:30:56,0.65,200,17850
20240219,09:30:56,0.65,2500,17850
20240219,09:30:57,0.65,1150,17850
20240219,09:30:59,0.6,50,17850
20240219,09:31:00,0.6,150,17850
20240219,09:31:02,0.6,50,17850
20240219,09:31:03,0.65,50,17850
20240219,09:31:05,0.6,200,17850
20240219,09:31:07,0.6,50,17850
20240219,09:31:10,0.6,50,17850
20240219,09:31:11,0.6,50,17850
20240219,09:31:13,0.65,50,17850
20240219,09:31:16,0.6,50,17850
20240219,09:31:17,0.6,50,17850
20240219,09:31:18,0.6,50,17850
20240219,09:31:19,0.6,50,17850
20240219,09:31:20,0.6,50,17850
20240219,09:31:21,0.6,50,17850
20240219,09:31:22,0.6,50,17850
20240219,09:31:23,0.6,50,17850
20240219,09:31:24,0.65,100,17850
20240219,09:31:26,0.65,300,17850
20240219,09:32:19,0.7,50,17850
20240219,09:32:40,0.65,500,17850
