date,time,tick_price,volume,open_interest
20240124,09:47:13,394.45,150,12650
20240124,09:47:24,392.4,400,12650
20240124,09:47:36,397.55,150,12650
20240124,09:47:46,398.0,50,12650
20240124,09:48:08,398.0,100,11400
20240124,09:48:30,395.75,50,11400
20240124,09:48:58,391.5,200,11400
20240124,09:49:09,390.0,50,11400
20240124,09:49:49,387.3,150,11400
20240124,09:49:59,390.0,50,11400
20240124,09:50:19,395.65,100,11400
20240124,09:51:07,391.2,150,11100
20240124,09:51:16,388.55,200,11100
20240124,09:51:45,395.0,50,11100
20240124,09:51:55,395.65,100,11100
20240124,09:54:02,395.0,150,10850
20240124,09:54:11,396.0,50,10850
20240124,09:54:51,401.0,150,10850
20240124,09:55:02,404.75,100,10850
20240124,09:55:22,408.0,150,10850
20240124,09:55:34,412.75,500,10850
20240124,09:55:46,412.2,150,10850
20240124,09:55:58,414.75,50,10850
20240124,09:56:09,414.75,50,10850
20240124,09:56:21,416.4,250,10850
20240124,09:56:32,420.0,150,10850
20240124,09:56:43,419.1,100,10850
20240124,09:56:55,425.0,250,10850
20240124,09:57:07,426.15,50,10450
20240124,09:57:19,433.75,200,10450
20240124,09:57:43,433.75,300,10450
20240124,09:58:03,430.0,300,10450
20240124,09:58:23,430.95,250,10450
20240124,09:58:43,440.0,50,10450
20240124,09:58:55,445.0,250,10450
20240124,09:59:07,442.05,150,10450
20240124,09:59:18,441.95,250,10450
20240124,10:00:08,445.95,150,9550
20240124,10:00:19,450.0,50,9550
20240124,10:00:32,462.75,300,9550
20240124,10:00:53,462.75,100,9550
20240124,10:01:16,456.95,200,9550
20240124,10:01:28,444.7,100,9550
20240124,10:01:39,449.55,350,9550
20240124,10:01:59,455.0,850,9550
20240124,10:02:52,434.2,100,9550
20240124,10:03:03,437.5,150,9200
20240124,10:03:34,431.15,100,9200
20240124,10:03:46,418.7,1100,9200
20240124,10:03:59,411.65,750,9200
20240124,10:04:11,421.8,450,9200
20240124,10:05:07,413.7,100,9200
20240124,10:05:31,422.55,250,9200
20240124,10:05:42,425.95,200,9200
20240124,10:06:04,432.9,300,9450
20240124,10:06:15,433.65,200,9450
20240124,10:06:26,436.2,50,9450
20240124,10:07:45,438.8,150,9450
20240124,10:08:05,432.95,1000,9450
20240124,10:08:36,426.25,100,9450
20240124,10:09:19,419.95,100,8200
20240124,10:09:29,419.6,100,8200
20240124,10:09:49,420.8,100,8200
20240124,10:09:59,413.75,500,8200
20240124,10:10:10,413.7,450,8200
20240124,10:10:22,406.3,900,8200
20240124,10:10:55,414.2,150,8200
20240124,10:11:05,412.3,200,8200
20240124,10:11:28,409.85,400,8200
20240124,10:11:40,405.15,450,8200
20240124,10:11:51,401.5,900,8200
20240124,10:12:03,402.85,200,8550
20240124,10:12:14,407.95,150,8550
20240124,10:12:24,409.9,900,8550
20240124,10:12:35,402.05,100,8550
20240124,10:12:54,405.55,100,8550
20240124,10:13:04,404.5,100,8550
20240124,10:13:25,402.0,500,8550
20240124,10:14:16,406.2,100,8550
20240124,10:14:46,406.75,100,8550
20240124,10:15:16,412.95,250,8900
20240124,10:15:26,412.3,100,8900
20240124,10:15:37,423.75,150,8900
20240124,10:15:49,426.6,800,8900
20240124,10:16:00,427.65,150,8900
20240124,10:16:42,430.0,500,8900
20240124,10:17:02,430.25,550,8900
20240124,10:17:32,434.15,350,8900
20240124,10:17:53,434.7,550,8900
20240124,10:18:55,429.75,400,9000
20240124,10:19:07,432.85,100,9000
20240124,10:19:27,430.25,150,9000
20240124,10:20:44,437.35,650,9000
20240124,10:23:21,438.8,100,8200
20240124,10:24:29,439.35,50,8300
20240124,10:24:39,439.2,100,8300
20240124,10:25:28,445.45,50,8300
20240124,10:27:09,439.0,50,8250
20240124,10:27:29,445.45,250,8250
20240124,10:27:40,450.0,50,8250
20240124,10:28:04,445.85,100,8250
20240124,10:28:16,445.6,100,8250
20240124,10:28:57,443.65,100,8250
20240124,10:29:16,440.15,200,8250
20240124,10:29:44,439.25,100,8250
20240124,10:29:56,441.4,200,8250
20240124,10:30:46,437.4,450,7600
20240124,10:33:45,456.05,300,7300
20240124,10:34:05,459.2,50,7300
20240124,10:36:13,454.55,50,7600
20240124,10:37:10,456.85,250,7600
20240124,10:38:31,441.95,150,7600
20240124,10:39:20,442.15,250,7550
20240124,10:39:52,440.15,100,7550
20240124,10:40:54,435.55,50,7550
20240124,10:44:40,430.35,50,7700
20240124,10:45:03,424.45,100,7700
20240124,10:45:13,426.5,350,7650
20240124,10:45:25,410.05,100,7650
20240124,10:46:08,418.25,50,7650
20240124,10:46:28,414.95,50,7650
20240124,10:46:37,415.95,50,7650
20240124,10:46:58,413.75,50,7650
20240124,10:47:17,416.5,100,7650
20240124,10:49:24,411.3,50,8050
20240124,10:49:34,410.05,50,8050
20240124,10:50:44,422.4,50,8050
20240124,10:51:14,414.65,400,8050
20240124,10:51:24,419.9,150,8050
20240124,10:51:45,421.3,100,8050
20240124,10:52:33,419.0,50,8050
20240124,10:53:32,413.9,350,8050
20240124,10:54:01,421.9,50,8050
20240124,10:54:32,427.75,50,8150
20240124,10:55:45,431.65,50,8150
20240124,10:56:26,430.65,50,8150
20240124,10:57:05,426.45,100,8000
20240124,10:59:03,422.5,200,8000
20240124,10:59:13,425.75,200,8000
20240124,10:59:22,427.05,500,8000
20240124,11:00:50,429.1,100,7850
20240124,11:03:20,430.0,100,7900
20240124,11:06:33,433.75,50,7900
20240124,11:08:48,422.45,150,7900
20240124,11:09:07,420.75,150,7900
20240124,11:09:35,417.65,50,7950
20240124,11:10:13,417.5,550,7950
20240124,11:13:37,422.3,200,8150
20240124,11:14:53,421.65,150,8150
20240124,11:24:26,414.5,150,7950
20240124,11:25:59,403.2,100,7950
20240124,11:26:32,386.4,750,7950
20240124,11:28:02,377.85,100,8100
20240124,11:28:13,378.75,100,8100
20240124,11:28:23,380.25,100,8100
20240124,11:29:11,375.2,50,8100
20240124,11:29:22,370.65,50,8100
20240124,11:29:55,367.15,500,8100
20240124,11:30:06,367.6,50,8100
20240124,11:30:16,363.1,100,8600
20240124,11:30:27,358.05,550,8600
20240124,11:30:39,357.05,900,8600
20240124,11:30:51,353.2,900,8600
20240124,11:31:02,351.95,500,8600
20240124,11:31:14,349.55,750,8600
20240124,11:31:39,348.0,50,8600
20240124,11:31:51,346.0,50,8600
20240124,11:32:02,340.55,200,8600
20240124,11:32:14,339.45,250,8600
20240124,11:32:25,336.0,200,8600
20240124,11:32:37,332.8,450,8600
20240124,11:32:48,334.0,250,8600
20240124,11:33:09,328.95,400,8600
20240124,11:33:20,341.25,100,9550
20240124,11:33:31,343.0,250,9550
20240124,11:33:41,343.7,100,9550
20240124,11:33:51,340.25,500,9550
20240124,11:34:01,349.05,50,9550
20240124,11:34:12,355.95,400,9550
20240124,11:34:23,353.8,50,9550
20240124,11:34:34,349.0,200,9550
20240124,11:34:44,354.55,300,9550
20240124,11:34:54,352.65,100,9550
20240124,11:36:06,375.0,50,9550
20240124,11:36:18,376.85,600,9450
20240124,11:36:42,378.5,400,9450
20240124,11:36:54,393.55,200,9450
20240124,11:37:06,384.1,150,9450
20240124,11:37:17,377.65,50,9450
20240124,11:37:28,383.7,200,9450
20240124,11:37:48,383.75,150,9450
20240124,11:38:18,381.05,50,9450
20240124,11:38:30,377.0,150,9450
20240124,11:38:40,377.45,50,9450
20240124,11:40:32,372.4,300,9400
20240124,11:41:55,372.95,150,9400
20240124,11:42:05,370.0,500,9400
20240124,11:42:26,378.1,350,9800
20240124,11:42:46,380.0,100,9800
20240124,11:42:57,380.0,100,9800
20240124,11:43:07,377.45,300,9800
20240124,11:45:09,383.35,200,9800
20240124,11:45:29,377.3,50,10050
20240124,11:46:08,373.05,600,10050
20240124,11:46:18,372.55,300,10050
20240124,11:46:27,377.2,100,10050
20240124,11:47:25,373.85,50,10050
20240124,11:47:35,374.85,100,10050
20240124,11:47:54,372.9,100,10050
20240124,11:48:04,373.55,100,10050
20240124,11:48:13,373.7,100,9900
20240124,11:48:23,373.65,150,9900
20240124,11:48:42,371.55,50,9900
20240124,11:49:02,369.1,50,9900
20240124,11:49:11,371.0,50,9900
20240124,11:49:30,368.2,300,9900
20240124,11:49:50,370.85,50,9900
20240124,11:49:59,371.9,50,9900
20240124,11:50:09,374.3,300,9900
20240124,11:50:20,373.75,50,9900
20240124,11:50:57,368.75,50,9900
20240124,11:51:07,370.05,50,9900
20240124,11:53:37,369.5,50,10000
20240124,11:53:46,372.4,50,10000
20240124,11:54:24,373.7,150,9950
20240124,11:55:13,375.4,50,9950
20240124,11:55:22,377.65,50,9950
20240124,11:56:00,376.8,300,9950
20240124,11:56:48,373.75,50,9950
20240124,11:57:33,372.25,50,9900
20240124,11:58:34,362.4,50,9900
20240124,11:59:21,371.15,50,9900
20240124,12:00:08,366.7,100,9900
20240124,12:00:35,365.85,100,9750
20240124,12:00:53,362.4,50,9750
20240124,12:01:22,369.35,50,9750
20240124,12:02:55,362.85,50,9750
20240124,12:03:23,360.95,50,9800
20240124,12:03:54,357.3,350,9800
20240124,12:04:26,351.05,50,9800
20240124,12:04:36,349.2,650,9800
20240124,12:04:47,348.2,100,9800
20240124,12:04:57,349.6,500,9800
20240124,12:05:07,347.0,100,9800
20240124,12:05:17,346.1,50,9800
20240124,12:05:28,347.55,50,9800
20240124,12:05:38,343.85,50,9800
20240124,12:05:57,344.8,100,9800
20240124,12:06:07,342.6,700,9800
20240124,12:06:17,347.45,50,11050
20240124,12:06:30,354.2,700,11050
20240124,12:06:41,353.3,1000,11050
20240124,12:06:52,350.3,100,11050
20240124,12:07:58,347.05,100,11050
20240124,12:09:11,348.1,50,11050
20240124,12:09:29,351.0,250,12250
20240124,12:09:49,348.05,350,12250
20240124,12:09:58,349.75,50,12250
20240124,12:10:07,350.25,50,12250
20240124,12:10:26,353.7,50,12250
20240124,12:10:46,353.9,200,12250
20240124,12:11:05,353.75,50,12250
20240124,12:11:14,355.75,50,12250
20240124,12:12:00,355.2,300,12250
20240124,12:12:19,355.2,100,12400
20240124,12:12:46,348.3,50,12400
20240124,12:13:05,348.1,750,12400
20240124,12:13:25,344.75,350,12400
20240124,12:13:34,344.7,300,12400
20240124,12:13:44,345.55,50,12400
20240124,12:13:53,344.4,50,12400
20240124,12:14:02,344.7,250,12400
20240124,12:14:11,345.75,150,12400
20240124,12:14:20,347.65,50,12400
20240124,12:14:39,350.45,50,12400
20240124,12:14:49,349.4,50,12400
20240124,12:15:07,350.3,50,12400
20240124,12:15:24,352.4,300,12500
20240124,12:16:20,356.95,50,12500
20240124,12:16:29,356.35,50,12500
20240124,12:16:39,356.4,50,12500
20240124,12:16:48,355.95,50,12500
20240124,12:17:07,354.1,200,12500
20240124,12:17:25,354.85,100,12500
20240124,12:17:35,356.4,50,12500
20240124,12:17:44,355.95,100,12500
20240124,12:17:56,358.5,50,12500
20240124,12:18:08,358.95,200,12500
20240124,12:18:28,357.45,50,12450
20240124,12:18:38,357.6,50,12450
20240124,12:19:16,356.1,50,12450
20240124,12:19:26,363.0,550,12450
20240124,12:19:38,365.95,100,12450
20240124,12:20:12,371.4,400,12450
20240124,12:20:32,363.6,100,12450
20240124,12:20:42,361.3,300,12450
20240124,12:20:52,362.35,50,12450
20240124,12:21:02,365.85,200,12450
20240124,12:21:12,364.15,800,12450
20240124,12:21:31,360.85,300,11900
20240124,12:21:41,362.55,150,11900
20240124,12:21:51,357.1,200,11900
20240124,12:22:00,357.0,150,11900
20240124,12:22:11,355.7,850,11900
20240124,12:22:20,353.85,450,11900
20240124,12:22:31,351.1,200,11900
20240124,12:22:40,354.05,200,11900
20240124,12:22:49,352.95,150,11900
20240124,12:22:59,354.05,50,11900
20240124,12:23:08,351.5,500,11900
20240124,12:23:18,354.15,100,11900
20240124,12:23:36,354.15,300,11900
20240124,12:24:04,352.8,150,11900
20240124,12:24:40,350.85,50,14200
20240124,12:24:51,346.65,50,14200
20240124,12:25:01,346.05,150,14200
20240124,12:25:11,347.0,50,14200
20240124,12:25:20,346.55,50,14200
20240124,12:25:29,344.9,50,14200
20240124,12:25:48,344.6,50,14200
20240124,12:26:07,344.25,250,14200
20240124,12:26:27,346.4,50,14200
20240124,12:26:54,342.7,100,14200
20240124,12:27:03,343.3,400,14200
20240124,12:27:13,345.6,300,14200
20240124,12:27:32,348.85,100,14200
20240124,12:27:41,345.65,100,14200
20240124,12:27:52,340.0,850,14200
20240124,12:28:04,337.05,800,14200
20240124,12:28:15,337.3,100,14200
20240124,12:28:37,331.95,850,14200
20240124,12:28:49,332.1,50,14200
20240124,12:29:11,344.15,500,14200
20240124,12:29:22,341.8,50,14200
20240124,12:29:52,348.6,200,14200
20240124,12:30:02,351.4,1150,14200
20240124,12:30:24,345.5,350,15450
20240124,12:30:34,345.0,950,15450
20240124,12:30:44,345.2,100,15450
20240124,12:31:12,348.1,50,15450
20240124,12:31:31,344.1,50,15450
20240124,12:31:50,342.2,50,15450
20240124,12:31:59,344.7,50,15450
20240124,12:32:09,341.0,200,15450
20240124,12:32:19,340.0,50,15450
20240124,12:32:28,341.4,150,15450
20240124,12:32:37,342.0,300,15450
20240124,12:32:46,340.0,100,15450
20240124,12:32:56,341.6,150,15450
20240124,12:33:15,336.05,50,15450
20240124,12:33:35,335.8,200,16300
20240124,12:33:45,334.85,50,16300
20240124,12:33:54,333.95,250,16300
20240124,12:34:04,332.95,100,16300
20240124,12:34:14,334.65,150,16300
20240124,12:34:23,334.75,650,16300
20240124,12:34:33,331.9,50,16300
20240124,12:34:42,334.0,100,16300
20240124,12:34:52,333.3,800,16300
20240124,12:35:01,339.65,50,16300
20240124,12:35:11,338.6,50,16300
20240124,12:35:21,337.35,1400,16300
20240124,12:35:30,334.55,100,16300
20240124,12:35:40,337.5,50,16300
20240124,12:35:58,338.3,300,16300
20240124,12:36:17,340.65,50,16300
20240124,12:36:26,337.2,150,18150
20240124,12:36:57,332.25,150,18150
20240124,12:37:25,335.55,50,18150
20240124,12:38:03,335.75,150,18150
20240124,12:39:07,333.85,100,18150
20240124,12:39:25,332.8,150,18100
20240124,12:39:53,332.35,50,18100
20240124,12:40:03,327.05,200,18100
20240124,12:40:43,336.05,250,18100
20240124,12:41:02,335.3,200,18100
20240124,12:41:11,335.95,100,18100
20240124,12:41:20,335.0,350,18100
20240124,12:41:29,333.85,1000,18100
20240124,12:41:48,332.45,150,18100
20240124,12:41:57,333.75,50,18100
20240124,12:42:06,334.55,50,18100
20240124,12:42:25,335.35,100,17700
20240124,12:42:34,338.75,100,17700
20240124,12:43:01,340.0,50,17700
20240124,12:43:12,340.9,350,17700
20240124,12:43:31,343.1,50,17700
20240124,12:43:50,343.1,50,17700
20240124,12:44:09,340.35,100,17700
20240124,12:44:18,338.05,100,17700
20240124,12:44:27,340.75,200,17700
20240124,12:44:36,339.15,350,17700
20240124,12:45:05,339.35,750,17700
20240124,12:45:24,340.3,50,17700
20240124,12:46:02,345.9,100,17650
20240124,12:46:32,351.1,250,17650
20240124,12:46:45,347.25,150,17650
20240124,12:47:04,347.25,50,17650
20240124,12:47:22,349.65,50,17650
20240124,12:47:33,351.1,50,17650
20240124,12:47:42,352.55,300,17650
20240124,12:48:10,352.6,50,17650
20240124,12:48:20,353.7,350,17650
20240124,12:48:40,347.45,250,18000
20240124,12:49:08,345.2,50,18000
20240124,12:49:18,349.1,100,18000
20240124,12:49:36,354.5,50,18000
20240124,12:49:49,357.4,100,18000
20240124,12:50:01,357.3,250,18000
20240124,12:50:11,357.25,50,18000
20240124,12:50:21,355.6,50,18000
20240124,12:50:30,360.0,50,18000
20240124,12:50:40,361.65,100,18000
20240124,12:50:50,360.5,450,18000
20240124,12:51:00,364.4,100,18000
20240124,12:51:10,363.2,100,18000
20240124,12:51:31,364.7,500,17650
20240124,12:51:42,366.85,50,17650
20240124,12:51:52,366.7,50,17650
20240124,12:52:02,368.5,50,17650
20240124,12:52:23,363.0,200,17650
20240124,12:52:34,368.35,200,17650
20240124,12:52:44,365.95,200,17650
20240124,12:53:14,365.75,400,17650
20240124,12:53:43,363.95,50,17650
20240124,12:54:03,363.5,50,17650
20240124,12:54:13,361.7,350,17650
20240124,12:54:22,360.0,150,17650
20240124,12:54:32,358.35,100,17400
20240124,12:54:42,355.4,550,17400
20240124,12:54:52,358.85,50,17400
20240124,12:55:32,366.65,150,17400
20240124,12:56:28,369.55,150,17400
20240124,12:56:38,367.9,50,17400
20240124,12:58:19,371.3,50,17400
20240124,12:58:31,376.0,650,17400
20240124,12:58:41,374.95,50,17400
20240124,12:58:51,373.4,50,17400
20240124,12:59:01,373.4,50,17400
20240124,12:59:20,369.1,50,17400
20240124,13:00:10,377.15,150,17400
20240124,13:00:21,377.4,200,17400
20240124,13:00:42,382.0,450,16850
20240124,13:00:54,385.05,50,16850
20240124,13:01:07,390.0,100,16850
20240124,13:01:18,395.95,250,16850
20240124,13:01:30,392.25,300,16850
20240124,13:01:41,394.45,650,16850
20240124,13:02:24,388.9,50,16850
20240124,13:03:04,397.0,300,16850
20240124,13:03:14,396.1,100,16850
20240124,13:03:24,398.1,150,16850
20240124,13:04:05,398.4,100,16500
20240124,13:05:16,400.15,50,16500
20240124,13:05:49,388.3,50,16500
