date,time,tick_price,volume,open_interest
20240105,11:12:43,1050.0,50,50
20240105,14:43:04,1000.0,50,50
20240108,11:35:03,970.0,1,100
20240108,11:35:03,970.0,50,100
20240108,11:57:26,910.0,50,150
20240108,12:06:22,910.0,50,200
20240108,13:07:21,910.0,100,250
20240110,09:17:37,909.0,1,350
20240110,09:17:37,909.0,50,350
20240110,09:26:46,857.8,50,400
20240110,10:01:54,855.0,250,350
20240110,10:02:45,855.0,200,600
20240110,10:07:00,845.0,50,800
20240110,10:13:17,845.0,100,850
20240110,10:19:44,900.0,100,950
20240110,10:52:08,858.7,50,950
20240110,11:07:18,849.0,50,1000
20240110,11:34:56,868.0,50,1050
20240110,11:38:15,880.0,50,1100
20240110,11:39:53,903.85,200,1100
20240110,11:45:43,880.0,200,1350
20240110,11:45:57,885.2,200,1350
20240110,11:47:42,880.0,200,1350
20240110,12:00:30,870.0,100,1450
20240110,12:47:24,831.05,100,1450
20240110,12:48:56,831.05,50,1450
20240110,13:05:32,839.0,200,1450
20240110,13:10:58,845.65,50,1500
20240110,13:14:23,850.65,100,1500
20240110,13:24:54,841.0,50,1350
20240110,13:28:01,835.0,50,1350
20240110,13:31:57,845.0,50,1400
20240110,13:32:34,844.0,200,1400
20240110,13:34:46,830.3,50,1400
20240110,13:39:00,822.0,50,1350
20240110,13:54:57,822.0,200,1400
20240110,14:04:13,868.0,50,1400
20240110,14:17:51,905.8,200,1400
20240110,14:25:54,874.1,50,1400
20240110,14:38:15,910.0,200,1450
20240110,14:39:06,919.85,150,1450
20240110,14:39:26,919.85,100,1500
20240110,14:39:36,917.2,100,1500
20240111,09:52:27,986.45,1,1500
20240111,09:52:27,986.45,50,1500
20240111,09:53:07,1001.1,50,1500
20240111,09:55:18,1001.1,50,1600
20240111,10:11:50,977.95,50,1650
20240111,10:12:02,977.95,50,1650
20240111,10:43:11,986.55,100,1750
20240111,10:49:16,969.8,50,1800
20240111,10:51:39,969.8,50,1800
20240111,10:53:48,969.95,100,1850
20240111,10:54:00,969.95,400,1850
20240111,11:42:05,969.95,100,2350
20240111,13:32:41,976.45,50,2450
20240111,13:39:52,977.0,100,2450
20240111,13:39:55,978.0,100,2500
20240111,13:41:42,975.25,50,2500
20240111,13:42:35,975.55,50,2700
20240111,13:55:01,971.45,50,2700
20240111,14:19:26,924.0,50,2700
20240111,14:19:52,924.0,50,2700
20240111,14:22:06,928.75,50,2800
20240111,14:24:49,950.0,50,2850
20240111,14:31:40,961.85,50,2900
20240111,14:49:05,961.0,100,2900
20240111,14:51:23,968.0,100,3000
20240111,14:52:14,966.0,250,3000
20240111,15:06:04,953.0,50,3350
20240111,15:10:08,954.0,200,3400
20240111,15:10:25,958.9,100,3400
20240111,15:11:46,951.9,50,3400
20240111,15:19:15,960.0,50,3400
20240111,15:25:17,960.25,200,3700
20240112,09:17:38,1030.1,1,3700
20240112,09:17:38,1030.05,250,3700
20240112,09:19:30,1042.75,50,3900
20240112,09:20:02,1042.75,50,3900
20240112,09:30:56,1065.0,50,4250
20240112,09:34:07,1065.0,50,4300
20240112,09:37:02,1050.0,200,4350
20240112,09:54:45,1068.0,50,4550
20240112,10:23:07,1120.0,50,4600
20240112,10:33:50,1140.0,50,4650
20240112,11:00:11,1166.2,50,4650
20240112,11:06:07,1166.2,50,4700
20240112,12:23:26,1150.0,50,4700
20240112,13:28:10,1201.0,350,4750
20240112,13:52:33,1228.85,50,5100
20240112,13:54:43,1229.85,50,5050
20240112,14:31:11,1235.0,50,5050
20240112,15:00:08,1249.95,50,5050
20240112,15:08:02,1249.95,50,5100
20240112,15:20:02,1231.5,100,5050
