date,time,tick_price,volume,open_interest
20240101,15:10:54,14.5,1200,1200
20240102,14:09:58,15.4,1,1200
20240102,14:09:58,15.4,100,1200
20240102,14:36:13,14.5,50,1300
20240103,10:33:19,16.0,1,1350
20240103,10:33:19,16.0,50,1350
20240103,11:25:03,17.0,50,1350
20240103,12:31:51,17.9,50,1400
20240103,12:41:13,17.9,50,1450
20240103,12:47:34,16.0,50,1500
20240103,12:48:07,14.4,50,1500
20240103,12:49:04,14.4,500,1550
20240103,12:49:12,14.8,300,1550
20240103,12:50:03,14.7,100,1550
20240103,12:52:03,14.25,100,2350
20240103,12:58:33,14.25,350,2450
20240103,14:09:32,15.4,50,2800
20240103,14:37:17,12.2,1050,2850
20240103,14:51:09,12.2,50,3850
20240103,14:52:33,12.2,50,3900
20240103,14:53:17,13.15,50,3900
20240103,14:54:51,18.5,1550,3900
20240103,14:55:00,18.5,400,3900
20240103,14:55:35,12.55,250,3900
20240103,14:55:44,12.5,200,3900
20240103,14:56:27,12.0,450,3900
20240103,14:58:16,11.95,50,3600
20240103,14:59:24,11.95,100,3600
20240103,15:00:38,12.55,100,3600
20240103,15:02:46,13.45,50,3600
20240103,15:05:38,14.0,250,3750
20240103,15:25:13,11.55,100,4000
20240103,15:25:30,11.55,200,4000
20240103,15:26:14,11.95,300,4000
20240103,15:27:15,12.6,500,4000
20240103,15:27:33,13.0,500,4000
20240104,09:55:57,10.0,1,5000
20240104,09:55:57,10.0,1200,5000
20240104,09:58:11,9.0,100,5000
20240104,09:58:20,9.0,50,5000
20240104,10:00:00,8.9,50,5000
20240104,10:31:47,7.65,100,5000
20240104,10:41:06,6.75,100,5000
20240104,10:49:56,6.75,50,5000
20240104,11:14:40,6.5,50,5000
20240104,11:15:37,6.5,50,5000
20240104,11:17:22,7.4,100,5000
20240104,13:02:41,6.9,300,4900
20240104,13:02:58,6.75,150,4900
20240104,13:12:28,6.5,700,4600
20240104,14:27:53,6.3,50,5100
20240104,14:50:13,5.85,100,5050
20240104,15:17:22,5.8,100,5050
20240105,09:15:02,5.8,1,5050
20240105,09:15:02,5.8,150,5050
20240105,09:19:22,5.35,200,5050
20240105,09:19:53,5.05,100,5050
20240105,09:22:03,4.3,200,5150
20240105,09:22:35,4.3,100,5150
20240105,09:24:14,4.7,50,5150
20240105,09:44:47,4.6,900,5150
20240105,09:44:51,4.95,500,5150
20240105,09:47:38,4.9,600,5150
20240105,09:49:46,4.95,150,5150
20240105,09:50:10,4.95,350,5150
20240105,09:50:34,4.9,100,5150
20240105,09:51:21,4.8,150,5150
20240105,09:51:26,4.85,50,5150
20240105,09:53:23,4.75,50,5150
20240105,09:55:31,4.8,350,5150
20240105,09:56:46,4.8,50,5500
20240105,09:56:57,4.8,50,5500
20240105,09:57:09,4.8,50,5500
