date,time,tick_price,volume,open_interest
20231229,09:28:18,232.15,50,50
20231229,09:29:24,232.3,50,50
20231229,09:34:43,239.3,50,100
20231229,09:59:51,239.3,50,150
20231229,10:14:49,212.3,50,150
20231229,10:50:06,212.3,50,150
20231229,11:36:12,231.15,50,200
20231229,11:55:04,221.15,500,250
20231229,12:01:14,223.9,350,600
20231229,12:01:31,222.75,450,600
20231229,12:31:14,224.05,50,1050
20231229,13:01:18,223.15,50,1100
20231229,14:24:19,200.8,50,1150
20231229,14:26:55,200.8,50,1150
20231229,14:35:36,212.7,50,1150
20231229,14:54:43,222.0,50,1150
20231229,14:59:27,226.65,100,1150
20231229,15:05:27,226.45,50,1250
20240101,09:23:00,226.45,1,1250
20240101,09:23:00,226.45,50,1250
20240101,10:21:30,215.0,50,1250
20240101,10:48:41,214.25,50,1250
20240101,10:49:40,214.25,50,1250
20240101,10:56:31,210.0,1050,1250
20240101,10:56:38,214.15,250,2150
20240101,10:56:54,213.6,500,2150
20240101,11:00:14,212.65,50,1650
20240101,11:00:47,213.55,200,1650
20240101,11:41:58,212.0,100,1850
20240101,11:52:14,213.65,50,1900
20240101,12:06:58,214.05,50,1900
20240101,14:14:10,242.45,50,1900
20240101,14:39:44,242.45,50,1900
20240101,14:45:38,255.15,50,1900
20240101,14:48:15,258.95,1250,1900
20240101,14:57:57,258.95,200,1050
20240101,14:58:33,260.0,200,1050
20240101,14:59:10,260.0,50,1050
20240101,14:59:19,257.75,400,1050
20240101,14:59:54,257.75,50,1050
20240101,15:00:13,258.2,250,1050
20240101,15:00:31,259.35,200,2000
20240101,15:01:31,251.7,100,2000
20240101,15:01:43,249.65,150,2000
20240101,15:02:33,251.5,100,2000
20240101,15:03:51,248.3,50,2350
20240101,15:04:20,245.55,150,2350
20240101,15:05:06,247.55,100,2350
20240101,15:08:46,235.75,200,2600
20240101,15:12:43,222.8,50,2600
20240101,15:15:09,221.35,50,2600
20240101,15:18:53,224.1,50,2600
20240101,15:20:23,221.85,100,2600
20240101,15:23:23,210.65,50,2500
20240101,15:24:08,213.45,50,2500
20240101,15:26:49,210.0,1200,2450
20240102,10:00:04,193.4,1,2500
20240102,10:00:04,193.4,50,2500
20240102,10:00:16,192.2,50,2500
20240102,10:01:24,190.0,50,2500
20240102,10:02:37,190.0,50,2500
20240102,10:30:16,206.75,50,2500
20240102,10:37:07,180.6,50,2500
20240102,10:54:35,180.6,50,2500
20240102,10:57:56,184.75,50,2500
20240102,10:58:06,184.75,150,2500
20240102,10:58:52,187.0,150,2500
20240102,11:15:32,180.0,200,2350
20240102,11:17:00,180.0,50,2350
20240102,11:17:10,180.5,100,2350
20240102,11:17:19,180.55,200,2350
20240102,11:19:02,181.15,200,2350
20240102,11:32:22,184.4,50,2350
20240102,11:36:54,180.0,50,2350
20240102,12:03:41,185.5,50,2300
20240102,12:10:25,185.25,50,2300
20240102,12:41:46,195.05,50,2300
20240102,12:48:49,190.8,50,2300
20240102,12:51:29,192.4,50,2300
20240102,13:01:37,191.85,100,2300
20240102,13:47:56,197.55,50,2300
20240102,15:00:31,208.6,100,2300
20240102,15:00:52,208.6,50,2300
20240102,15:01:21,207.35,50,2300
20240102,15:01:41,206.9,50,2300
20240102,15:02:00,205.35,50,2300
20240102,15:19:46,195.0,100,2050
20240103,13:19:15,168.8,1,2100
20240103,13:19:15,168.8,50,2100
20240103,13:20:41,170.0,50,2100
20240103,13:57:10,170.0,100,2100
20240103,14:06:15,162.2,200,2200
20240103,14:08:18,164.4,200,2400
20240103,14:09:45,164.85,200,2600
20240103,14:15:32,164.0,50,2700
20240103,14:16:41,164.0,150,2700
20240103,14:28:45,159.95,50,2550
20240103,14:32:28,159.9,50,2550
20240103,14:42:11,154.95,100,2600
20240103,15:01:20,154.85,50,2650
20240103,15:10:45,148.0,150,2650
20240103,15:22:43,148.0,100,2650
20240103,15:26:02,148.2,50,2650
20240104,10:19:32,170.35,1,2600
20240104,10:19:32,170.35,650,2600
20240104,10:46:48,168.75,50,2800
20240104,10:48:15,168.1,100,2850
20240104,10:48:24,168.25,50,2850
20240104,11:11:42,170.0,100,2850
20240105,10:35:24,170.0,1,2950
20240105,10:35:24,170.0,50,2950
20240105,10:42:53,168.35,350,2950
20240105,10:43:27,167.35,50,2950
20240105,10:44:07,164.5,500,2950
20240105,10:45:55,160.45,500,3500
20240105,10:48:16,159.2,150,4000
20240105,10:50:41,157.6,500,4150
20240105,10:53:17,156.3,550,4150
20240105,10:54:18,155.75,550,5150
20240105,10:54:29,155.5,500,5150
20240105,10:55:11,153.7,500,5150
20240105,10:56:11,153.7,50,5150
20240105,11:09:04,158.0,50,6650
20240105,11:10:43,157.85,50,6650
20240105,11:46:31,153.4,50,6650
20240105,11:48:10,152.05,50,6650
20240105,11:48:29,151.55,50,6650
20240105,11:54:51,151.55,150,6650
20240105,11:55:39,155.05,50,6650
20240105,12:05:12,157.0,150,6800
20240105,12:50:32,158.6,50,6800
20240105,14:52:56,153.1,50,6800
20240105,15:00:56,153.15,50,6800
20240105,15:01:06,154.4,50,6800
20240105,15:01:17,155.2,50,6800
20240105,15:01:27,155.95,50,6800
20240105,15:01:37,154.25,50,6800
20240105,15:05:40,156.65,50,6750
20240105,15:06:10,155.0,50,6750
20240105,15:12:17,154.55,50,6750
20240105,15:14:21,155.0,50,6750
20240105,15:22:29,151.95,50,6850
20240105,15:25:06,147.9,100,6800
20240105,15:26:44,147.9,50,6800
20240108,09:37:36,140.05,1,6800
20240108,09:37:36,140.0,200,6800
20240108,09:42:09,135.55,50,6650
20240108,09:55:29,135.55,200,6650
20240108,10:00:37,137.35,100,6650
20240108,10:42:02,142.25,50,6650
20240108,10:42:33,142.25,50,6650
20240108,10:43:41,140.4,100,6650
20240108,10:54:28,137.65,50,6650
20240108,11:07:24,131.4,50,6700
20240108,11:19:13,131.4,50,6750
20240108,11:22:53,133.0,50,6800
20240108,11:34:56,133.85,300,6850
20240108,11:36:55,136.5,100,7150
20240108,11:40:13,134.3,50,7150
20240108,11:43:05,133.85,50,7150
20240108,11:48:41,132.2,100,7200
20240108,11:51:02,133.1,300,7300
20240108,11:52:25,131.25,300,7300
20240108,11:52:55,131.25,350,7300
20240108,11:54:00,129.8,100,8000
20240108,12:14:54,129.8,50,8000
20240108,12:17:51,132.6,50,8000
20240108,12:33:14,132.6,50,8000
20240108,12:36:55,132.4,50,8050
20240108,12:50:15,130.2,50,8050
20240108,12:50:26,130.0,50,8050
20240108,13:38:04,130.05,50,7950
20240108,13:42:18,129.85,50,7950
20240108,13:45:53,128.0,50,7950
20240108,13:47:31,128.0,350,7950
20240108,14:00:07,133.9,50,7950
20240108,14:09:47,131.05,50,7600
20240108,14:23:57,129.9,50,7600
20240108,14:24:20,128.7,1400,7600
20240108,14:27:25,128.8,50,7600
20240108,14:28:08,130.3,150,7600
20240108,14:31:52,127.0,50,7600
20240108,14:32:05,125.65,50,7600
20240108,14:35:21,125.65,200,7550
20240108,14:35:34,125.8,50,7550
20240108,14:35:58,124.65,200,7550
20240108,14:36:53,124.65,550,7350
20240108,14:40:06,123.55,50,7850
20240108,14:41:16,123.55,50,7850
20240108,14:44:26,124.05,250,7850
20240108,14:44:36,124.0,50,7850
20240108,14:49:40,124.5,50,7850
20240108,14:50:00,124.8,50,7850
20240108,15:00:15,125.9,100,7850
20240108,15:01:29,124.45,100,7850
20240108,15:01:40,123.45,100,7850
20240108,15:02:24,125.9,50,7850
20240108,15:05:42,123.65,50,7800
20240108,15:06:26,123.15,50,7800
20240108,15:09:26,123.15,100,7800
20240108,15:12:54,123.0,50,7800
20240108,15:14:35,122.25,50,7800
20240108,15:15:15,122.25,50,7800
20240108,15:18:28,121.9,200,7750
20240108,15:19:03,122.45,50,7750
20240108,15:20:55,123.6,50,7750
20240108,15:21:44,123.45,50,7750
20240108,15:22:04,123.45,50,7750
20240108,15:22:14,123.45,50,7750
20240108,15:24:11,122.55,50,7750
20240108,15:24:20,122.5,50,7750
20240108,15:25:47,123.85,100,7700
20240108,15:27:15,122.25,50,7700
20240108,15:28:56,124.0,250,7700
20240108,15:29:07,121.75,50,7700
20240108,15:29:20,121.75,50,7700
20240108,15:29:44,123.9,50,7700
20240109,09:52:23,131.0,1,7900
20240109,09:52:23,131.0,200,7900
20240109,09:56:29,133.15,250,7700
20240109,10:05:32,134.0,50,7700
20240109,10:06:01,134.55,50,7700
20240109,10:06:21,134.7,50,7700
20240109,10:07:02,135.75,50,7700
20240109,10:09:53,135.75,50,7700
20240109,10:15:35,138.8,100,7700
20240109,10:15:56,139.6,50,7700
20240109,10:16:16,139.6,50,7700
20240109,10:17:18,138.5,50,7700
20240109,10:18:43,140.45,50,7700
20240109,10:19:03,140.45,50,7700
20240109,10:19:57,141.35,50,7700
20240109,10:20:10,142.15,50,7700
20240109,10:20:34,143.4,100,7700
20240109,10:23:23,145.6,50,7700
20240109,10:34:28,145.6,100,7700
20240109,10:36:40,146.0,200,7700
20240109,10:42:11,146.1,250,7900
20240109,10:44:07,151.5,300,7900
20240109,10:45:06,151.5,50,7950
20240109,10:59:23,151.5,50,8000
20240109,11:02:00,146.5,50,8000
20240109,11:08:24,146.45,50,8000
20240109,11:30:15,148.4,350,8050
20240109,11:33:30,151.0,350,8050
20240109,11:33:50,150.9,50,8050
20240109,11:34:01,151.9,50,8050
20240109,11:34:56,151.9,100,8050
20240109,11:38:55,150.45,50,8100
20240109,11:40:27,150.3,50,8100
20240109,11:41:41,151.0,50,8100
20240109,11:44:06,151.05,50,8100
20240109,11:46:23,152.2,50,8100
20240109,11:47:03,153.4,200,8100
20240109,11:51:39,153.4,50,8100
20240109,11:54:48,149.65,50,8050
20240109,12:00:09,153.0,50,8050
20240109,12:06:36,152.95,100,8100
20240109,12:07:55,152.05,50,8100
20240109,12:14:07,150.55,100,8100
20240109,12:15:31,150.95,50,8100
20240109,12:23:00,153.4,50,8100
20240109,12:24:12,153.4,150,8100
20240109,12:38:41,158.7,50,8250
20240109,12:46:30,158.7,50,8250
20240109,13:07:18,158.75,200,8250
20240109,13:07:27,159.05,50,8250
20240109,13:08:02,159.05,150,8250
20240109,13:09:31,158.75,100,8250
20240109,13:21:26,155.8,50,8250
20240109,13:22:59,156.4,150,8250
20240109,13:25:05,158.0,200,8400
20240109,13:25:15,155.6,50,8400
20240109,13:35:27,158.0,200,8350
20240109,13:36:36,158.0,50,8450
20240109,13:36:38,155.65,50,8450
20240109,13:38:54,155.8,150,8450
20240109,13:39:13,155.35,50,8450
20240109,13:39:23,155.75,100,8450
20240109,13:39:32,156.3,50,8450
20240109,13:39:41,156.4,100,8450
20240109,13:39:50,156.45,50,8450
20240109,13:44:06,157.55,50,8450
20240109,14:02:55,154.0,100,8450
20240109,14:08:02,149.0,50,8450
20240109,14:08:31,146.6,100,8450
20240109,14:08:34,146.55,50,8450
20240109,14:11:46,145.5,100,8250
20240109,14:13:39,143.55,50,8350
20240109,14:13:50,143.55,150,8350
20240109,14:18:59,138.9,100,8250
20240109,14:21:13,134.05,50,8250
20240109,14:21:28,134.05,100,8250
20240109,14:25:28,134.45,150,8150
20240109,14:28:20,131.05,300,8250
20240109,14:28:45,130.05,200,8250
20240109,14:38:29,130.0,50,8050
20240109,14:40:01,129.45,100,8000
20240109,14:40:12,127.9,350,8000
20240109,14:42:41,123.6,500,7900
20240109,14:42:54,122.65,150,7900
20240109,14:43:43,123.65,50,7900
20240109,14:44:48,123.15,300,7900
20240109,14:45:22,124.55,50,7900
20240109,15:08:44,123.65,150,7500
20240109,15:12:11,119.75,50,7400
20240109,15:19:40,117.9,300,7400
20240109,15:20:00,117.65,200,7400
20240109,15:20:22,117.5,200,7400
20240109,15:20:33,117.1,300,7400
20240109,15:20:45,116.95,200,7400
20240109,15:20:57,116.8,400,7400
20240109,15:21:09,116.8,250,7400
20240109,15:21:21,116.6,250,7400
20240109,15:21:54,116.6,450,7400
20240109,15:22:05,116.95,100,7400
20240109,15:22:39,116.5,300,7400
20240109,15:26:26,116.5,100,7400
20240109,15:26:37,122.0,50,7400
20240110,09:20:39,119.85,1,7350
20240110,09:20:39,119.8,150,7350
20240110,09:23:27,117.65,50,7350
20240110,09:28:16,112.3,50,7350
20240110,09:30:25,107.4,150,7350
20240110,09:38:26,107.4,100,7350
20240110,09:38:36,116.0,200,7350
20240110,09:58:36,116.6,50,7050
20240110,10:04:20,114.8,100,7050
20240110,10:07:30,114.8,200,7050
20240110,10:08:09,114.8,800,7050
20240110,10:28:06,116.25,50,8050
20240110,10:28:25,116.0,50,8050
20240110,10:31:05,117.0,50,8100
20240110,12:08:34,115.3,50,8150
20240110,12:46:46,110.5,250,8150
20240110,12:47:54,114.05,250,8150
20240110,12:49:17,112.95,50,8650
20240110,13:05:51,115.85,150,8650
20240110,13:06:36,114.3,150,8650
20240110,13:08:19,116.0,200,8650
20240110,13:09:38,113.3,200,8650
20240110,13:09:56,115.9,150,8650
20240110,13:10:57,114.05,100,8650
20240110,13:11:24,114.1,50,8650
20240110,13:11:49,116.25,100,8650
20240110,13:12:48,117.05,50,8650
20240110,13:13:35,115.15,50,8650
20240110,13:19:15,113.6,50,8650
20240110,13:32:10,116.9,50,8700
20240110,13:32:47,113.8,50,8700
20240110,13:38:28,111.8,50,8700
20240110,13:44:02,113.0,50,8700
20240110,14:00:50,119.75,50,8700
20240110,14:21:29,122.05,50,8750
20240110,14:38:21,124.55,50,8700
20240110,14:39:41,124.9,200,8700
20240110,14:40:03,126.45,1200,8700
20240110,14:44:09,126.45,100,7400
20240110,14:45:32,126.9,100,7400
20240110,15:00:12,133.05,100,7300
20240110,15:01:45,136.5,50,7300
20240110,15:03:02,138.95,50,7300
20240110,15:04:10,138.95,50,7300
20240110,15:05:09,139.0,100,7300
20240110,15:05:21,139.5,50,7300
20240110,15:07:41,139.5,50,7250
20240110,15:08:26,130.65,50,7250
20240110,15:12:41,131.5,50,7300
20240110,15:16:21,133.1,50,7300
20240110,15:19:24,132.9,50,7300
20240110,15:25:14,132.9,50,7300
20240110,15:25:52,132.85,50,7300
20240110,15:26:03,133.15,50,7300
20240110,15:27:03,133.5,50,7300
20240110,15:28:05,133.35,50,7250
20240111,10:07:13,137.5,1,7250
20240111,10:07:13,137.5,100,7250
20240111,10:27:05,137.25,50,7350
20240111,10:50:03,132.6,50,7350
20240111,11:30:48,132.6,50,7350
20240111,11:31:07,133.55,100,7350
20240111,13:33:36,133.5,600,7400
20240111,13:42:48,135.85,50,8000
20240111,13:43:23,136.2,100,8000
20240111,14:11:20,128.05,50,8000
20240111,14:13:46,128.05,600,8000
20240111,14:22:37,125.75,50,7400
20240111,14:24:53,125.75,100,7400
20240111,14:30:20,132.25,50,7400
20240111,14:33:57,132.0,100,7400
20240111,14:36:47,130.15,50,7400
20240111,14:36:58,130.1,450,7400
20240111,14:59:46,130.15,50,7400
20240111,15:09:11,126.2,50,7400
20240111,15:21:04,129.05,50,7400
20240111,15:24:28,128.15,50,7400
20240111,15:28:38,129.6,100,7400
20240111,15:29:56,129.7,50,7400
20240112,10:12:21,156.65,1,7350
20240112,10:12:21,156.65,50,7350
20240112,10:16:58,150.0,50,7350
20240112,10:17:06,150.0,100,7350
20240112,10:19:00,149.9,100,7350
20240112,10:20:08,149.7,100,7350
20240112,10:21:17,149.7,50,7350
20240112,10:26:08,153.2,250,7350
20240112,10:26:18,154.7,250,7350
20240112,10:27:38,159.05,50,7400
20240112,10:35:58,159.05,50,7400
20240112,10:43:54,158.1,50,7400
20240112,10:55:17,161.0,100,7400
20240112,10:59:53,166.25,150,7500
20240112,11:00:19,169.0,50,7500
20240112,11:21:13,169.0,150,7500
20240112,11:21:29,168.4,100,7500
20240112,11:22:07,167.75,50,7500
20240112,11:23:27,164.45,100,7500
20240112,11:30:23,168.0,50,7600
20240112,11:30:45,167.35,50,7600
20240112,12:52:00,165.0,50,7600
20240112,12:59:49,170.75,50,7650
20240112,13:33:48,175.35,50,7650
20240112,13:44:34,180.0,50,7650
20240112,13:48:34,181.0,50,7700
20240112,13:57:24,184.3,50,7700
20240112,14:05:42,187.0,500,7700
20240112,14:05:50,187.0,200,7700
20240112,14:06:18,182.9,100,7800
20240112,14:06:26,181.4,100,7800
20240112,14:14:45,179.85,150,7700
20240112,14:40:04,200.0,50,7700
20240112,14:44:41,200.0,100,7750
20240112,15:00:16,188.0,100,7700
20240112,15:05:00,183.6,500,7800
20240112,15:08:01,180.0,50,7800
20240112,15:08:32,175.35,50,7800
20240112,15:10:16,175.0,50,7850
20240112,15:11:31,179.85,50,7850
20240112,15:13:07,179.85,50,7850
20240112,15:16:06,185.4,50,7850
20240112,15:17:37,186.35,50,7850
20240112,15:21:28,189.3,50,7850
20240112,15:21:36,189.35,50,7850
20240112,15:22:37,191.0,50,7850
20240112,15:23:09,189.3,50,7850
20240112,15:23:40,189.0,50,7850
20240112,15:25:16,192.0,200,7900
20240112,15:25:57,193.9,500,7900
20240112,15:26:13,193.9,100,7900
20240115,09:21:38,213.55,1,7900
20240115,09:21:38,213.2,800,7900
20240115,09:22:27,224.3,50,7900
20240115,09:22:35,226.55,50,7900
20240115,09:23:25,226.55,100,7900
20240115,09:24:18,224.3,50,7950
20240115,09:24:26,225.4,50,7950
20240115,09:27:25,225.8,100,8000
20240115,09:30:58,222.05,250,8000
20240115,09:39:20,220.3,100,8000
20240115,09:39:29,221.0,50,8000
20240115,09:46:27,220.95,1800,8150
20240115,09:46:35,220.2,900,8150
20240115,09:49:58,212.25,50,8150
20240115,09:52:06,210.15,50,8150
20240115,09:53:08,209.95,50,8150
20240115,09:54:52,207.15,50,8200
20240115,09:56:01,206.85,50,8200
20240115,09:57:03,206.0,50,8300
20240115,09:59:03,203.55,150,8300
20240115,10:02:44,203.55,50,8500
20240115,10:03:04,205.1,50,8500
20240115,10:04:29,205.9,50,8500
20240115,10:06:46,210.0,100,8500
20240115,10:07:33,207.2,100,8500
20240115,10:10:11,208.3,150,8700
20240115,10:10:20,207.65,50,8700
20240115,10:12:21,208.65,50,8800
20240115,10:19:28,208.65,50,8800
20240115,10:32:12,211.0,50,8850
20240115,10:33:14,214.0,100,8900
20240115,10:40:18,208.55,50,8900
20240115,10:45:47,208.55,100,8900
20240115,10:46:46,208.1,50,8900
20240115,11:00:32,213.1,100,8850
20240115,11:26:31,217.5,50,8950
20240115,11:30:59,217.5,50,8950
20240115,11:31:55,215.8,50,8950
20240115,11:32:26,215.45,50,8950
20240115,11:37:29,213.95,300,9050
20240115,11:38:41,209.6,50,9050
20240115,11:40:48,214.0,100,9050
20240115,11:43:19,214.15,100,8950
20240115,11:50:46,215.4,50,8950
20240115,11:51:51,215.4,150,8950
20240115,11:53:38,216.7,50,8950
20240115,11:56:45,215.8,50,9050
20240115,11:58:32,215.55,50,9000
20240115,11:59:01,215.7,50,9000
20240115,11:59:08,215.7,100,9000
20240115,12:00:46,216.15,100,8900
20240115,12:00:56,216.65,100,8900
20240115,12:27:48,219.3,50,8900
20240115,12:38:00,216.8,50,8800
20240115,12:55:02,218.0,500,8800
20240115,12:56:30,219.0,500,8800
20240115,12:57:32,219.0,500,9800
20240115,12:58:17,220.0,150,9800
20240115,12:58:40,219.95,100,9800
20240115,12:59:12,219.5,500,9800
20240115,13:00:21,219.5,100,10950
20240115,13:02:11,219.0,1000,10950
20240115,13:02:55,219.5,1050,10950
20240115,13:04:43,220.0,1100,13000
20240115,13:05:53,218.7,700,13000
20240115,13:06:00,218.7,200,13000
20240115,13:21:23,224.1,50,15000
20240115,13:47:43,215.55,50,15000
20240115,13:49:24,213.0,50,15000
20240115,13:49:44,212.4,100,15000
20240115,13:53:20,217.55,50,14850
20240115,13:58:40,219.85,100,14850
20240115,14:08:12,228.35,50,14850
20240115,14:10:46,230.95,100,14850
20240115,14:10:54,231.3,100,14850
20240115,14:12:31,228.6,100,14750
20240115,14:15:46,225.5,100,14750
20240115,14:35:52,221.6,100,14750
20240115,14:46:29,225.6,50,14750
20240115,14:47:02,228.2,100,14750
20240115,14:57:39,235.0,50,14850
20240115,14:59:29,235.0,100,14850
20240115,15:00:53,234.9,50,14900
20240115,15:02:03,231.55,150,14900
20240115,15:02:12,231.8,750,14900
20240115,15:06:54,235.5,100,15000
20240115,15:07:03,235.5,250,15000
20240115,15:07:12,234.5,250,15000
20240115,15:07:47,234.6,50,15000
20240115,15:09:57,236.55,150,15300
20240115,15:10:06,235.65,150,15300
20240115,15:10:15,235.8,200,15300
20240115,15:10:23,236.1,100,15300
20240115,15:10:32,235.9,150,15300
20240115,15:10:41,235.5,100,15300
20240115,15:10:50,236.35,400,15300
20240115,15:10:59,236.85,300,15300
20240115,15:11:34,240.55,600,15300
20240115,15:11:43,241.05,400,15300
20240115,15:13:50,241.05,50,16450
