date,time,tick_price,volume,open_interest
20240125,11:36:05,1770.0,50,50
20240125,12:01:43,1790.0,50,50
20240125,12:04:55,1790.0,50,100
20240125,12:08:08,1790.0,50,150
20240125,12:11:11,1783.0,50,200
20240125,14:54:30,1730.0,50,250
20240125,14:54:57,1730.0,50,300
20240125,14:55:16,1735.05,200,300
20240125,14:55:49,1740.0,50,300
20240125,14:56:14,1742.0,50,300
20240125,14:58:10,1738.0,50,650
20240125,14:59:05,1740.0,50,650
20240125,15:06:17,1780.0,50,750
20240125,15:12:08,1795.0,50,800
20240125,15:14:22,1815.0,50,850
20240125,15:15:23,1815.0,50,850
20240125,15:16:15,1805.0,50,950
20240125,15:26:55,1844.0,150,1000
20240130,13:12:36,2110.0,1,1000
20240130,13:12:36,2110.0,50,1000
20240201,12:58:50,2150.0,1,1100
20240201,12:58:50,2150.0,50,1100
20240201,13:04:52,2130.0,50,1100
20240201,13:56:19,2110.0,750,1050
20240201,15:03:05,2098.0,150,900
20240201,15:22:35,2098.0,100,750
