date,time,tick_price,volume,open_interest
20231227,10:59:13,394.2,100,100
20231228,09:23:59,296.75,1,100
20231228,09:23:59,296.75,50,100
20231228,09:26:50,293.05,50,150
20231228,09:28:07,293.05,50,100
20231228,09:28:27,296.0,300,100
20231228,09:34:13,296.5,300,250
20231228,09:34:22,300.5,100,250
20231228,09:34:44,306.5,50,250
20231228,09:42:39,306.5,500,650
20231228,09:48:01,290.25,100,1150
20231228,09:51:00,291.45,650,1150
20231228,09:51:57,293.65,150,1600
20231228,09:53:59,293.0,400,1600
20231228,09:54:17,292.5,700,2150
20231228,09:54:35,293.3,700,2150
20231228,09:54:44,293.45,1400,2150
20231228,09:55:02,292.85,100,2150
20231228,09:55:47,302.45,400,2150
20231228,09:55:58,305.9,700,2150
20231228,09:56:09,301.9,200,2150
20231228,10:00:50,300.05,700,6250
20231228,10:02:29,304.6,400,6250
20231228,10:02:38,304.45,400,6250
20231228,10:02:55,304.85,250,6250
20231228,10:04:06,316.15,1800,8000
20231228,10:04:16,316.15,100,8000
20231228,10:04:44,315.2,50,8000
20231228,10:08:14,323.05,200,9850
20231228,10:10:32,323.05,50,9950
20231228,10:10:43,311.9,150,9950
20231228,10:12:23,329.25,50,9950
20231228,10:15:00,329.25,50,9950
20231228,10:15:37,326.5,50,9900
20231228,10:16:05,326.05,50,9900
20231228,10:18:18,315.9,50,9950
20231228,10:21:14,324.55,50,10000
20231228,10:21:51,328.9,50,10000
20231228,10:23:14,326.6,50,10000
20231228,10:23:42,318.75,1800,10000
20231228,10:24:02,319.8,50,10000
20231228,10:30:26,310.25,50,8850
20231228,10:30:36,312.1,50,8850
20231228,10:30:46,313.5,50,8850
20231228,10:36:11,316.6,400,8850
20231228,10:36:28,317.95,400,9250
20231228,10:37:30,324.9,400,9250
20231228,10:37:48,320.75,50,9250
20231228,10:38:06,318.35,1600,9250
20231228,10:38:24,318.1,200,9250
20231228,10:38:33,318.4,400,9250
20231228,10:39:00,319.85,400,9250
20231228,10:39:17,319.9,400,12250
20231228,10:39:43,319.25,50,12250
20231228,10:41:04,327.75,50,12250
20231228,10:45:09,321.25,400,12250
20231228,10:45:51,319.05,50,12650
20231228,10:50:22,310.65,800,12700
20231228,10:50:40,312.25,400,12700
20231228,10:51:08,310.4,50,12700
20231228,10:58:30,330.35,100,13550
20231228,11:03:26,330.35,50,13500
20231228,11:08:11,307.95,200,13550
20231228,11:08:31,309.55,50,13550
20231228,11:08:41,305.45,100,13550
20231228,11:09:14,289.4,600,13550
20231228,11:09:54,289.4,50,14250
20231228,11:11:39,298.5,50,14250
20231228,11:14:17,294.4,350,14300
20231228,11:15:24,301.15,400,14650
20231228,11:17:48,303.5,150,14650
20231228,11:17:57,302.75,250,14650
20231228,11:18:07,304.65,250,14650
20231228,11:18:34,302.5,650,15100
20231228,11:19:20,302.05,50,15100
20231228,11:22:40,303.45,50,15100
20231228,11:30:10,293.25,50,15100
20231228,11:30:47,296.65,300,15050
20231228,11:31:26,291.5,150,15050
20231228,11:31:35,291.85,400,15050
20231228,11:32:45,290.3,400,15050
20231228,11:33:04,290.4,100,15050
20231228,11:37:34,290.4,50,15450
20231228,11:41:28,288.65,50,15450
20231228,11:44:12,288.65,400,15500
20231228,11:45:03,292.7,500,15500
20231228,11:46:03,292.3,250,15500
20231228,11:51:19,290.15,50,15500
20231228,11:56:02,293.5,300,15450
20231228,12:05:23,283.95,650,15450
20231228,12:06:14,283.95,50,15450
20231228,12:06:31,284.45,100,15500
20231228,12:09:09,285.15,100,15500
20231228,12:12:29,286.85,100,15500
20231228,12:18:21,288.0,50,15550
20231228,12:20:59,284.0,250,15550
20231228,12:21:07,284.1,250,15550
20231228,12:24:12,277.0,250,15600
20231228,12:24:32,277.0,50,15500
20231228,12:26:12,277.0,50,15500
20231228,12:27:53,274.55,150,15500
20231228,12:28:03,270.0,50,15500
20231228,12:28:14,270.0,150,15500
20231228,12:28:24,273.5,150,15500
20231228,12:28:34,271.85,400,15500
20231228,12:29:02,272.55,400,15500
20231228,12:29:22,272.8,400,15500
20231228,12:29:32,271.6,500,15500
20231228,12:29:41,271.55,50,15500
20231228,12:29:50,272.85,250,15500
20231228,12:30:00,272.3,400,15500
20231228,12:31:30,273.15,350,14950
20231228,12:32:43,272.45,50,14950
20231228,12:34:52,273.5,250,14600
20231228,12:35:18,274.0,300,14600
20231228,12:38:22,273.9,800,14950
20231228,12:39:14,272.9,250,14950
20231228,12:39:31,273.25,50,14950
20231228,12:40:41,273.0,50,15650
20231228,12:41:07,274.05,50,15650
20231228,12:41:16,274.55,50,15650
20231228,12:45:03,274.45,100,15600
20231228,12:46:22,272.2,150,15650
20231228,12:48:47,270.05,50,15650
20231228,12:50:51,275.9,50,15650
20231228,12:51:01,280.05,50,15650
20231228,12:51:11,281.8,300,15650
20231228,12:51:21,280.1,100,15650
20231228,12:51:30,279.85,850,15650
20231228,12:51:48,278.6,100,16400
20231228,12:51:57,278.5,50,16400
20231228,12:52:15,278.7,50,16400
20231228,12:53:36,280.0,250,16400
