date,time,tick_price,volume,open_interest
20221122,12:25:20,994.6,50,50
20221122,13:13:50,997.0,50,50
20221220,11:33:42,833.0,1,100
20221220,11:33:42,833.0,50,100
20221226,10:27:41,1004.35,1,150
20221226,10:27:41,1004.35,50,150
20230106,12:30:01,930.2,1,150
20230106,12:30:01,930.2,200,150
20230124,11:28:55,900.0,1,300
20230124,11:28:55,900.0,50,300
20230127,11:00:00,900.0,1,250
20230127,11:00:00,900.0,50,250
20230127,12:42:15,1100.0,50,300
20230202,11:15:34,996.7,1,350
20230202,11:15:34,996.7,100,350
20230203,14:11:12,1050.0,1,350
20230203,14:11:12,1050.0,50,350
20230213,10:25:24,1189.95,1,450
20230213,10:25:24,1189.95,150,450
20230214,10:12:22,995.05,1,450
20230214,10:12:22,995.05,50,450
20230214,10:12:57,995.05,50,450
20230216,10:46:36,800.05,1,500
20230216,10:46:36,800.05,50,500
20230216,15:20:02,827.75,250,550
20230217,14:25:39,880.05,1,800
20230217,14:25:39,880.05,50,800
20230223,09:16:46,964.0,1,800
20230223,09:16:46,964.0,50,800
20230223,12:02:33,960.0,50,800
20230223,12:28:44,960.0,50,850
20230227,11:10:40,983.1,1,800
20230227,11:10:40,983.1,50,800
20230301,12:12:19,925.85,1,850
20230301,12:12:19,925.85,50,850
20230301,12:12:59,925.85,50,850
20230302,10:27:31,801.05,1,950
20230302,10:27:31,801.05,50,950
20230302,12:34:58,900.0,50,1000
20230302,12:37:39,900.0,100,1000
20230303,10:31:13,900.0,1,900
20230303,10:31:13,900.0,50,900
20230308,11:36:26,874.95,1,850
20230308,11:36:26,874.95,50,850
20230309,10:45:47,800.0,1,800
20230309,10:45:47,800.0,50,800
20230313,10:10:19,985.0,1,800
20230313,10:10:19,985.0,50,800
20230313,14:14:04,1000.0,50,800
20230314,11:16:12,1080.35,1,850
20230314,11:16:12,1080.35,50,850
20230314,12:30:50,1021.0,50,900
20230316,11:05:50,1021.0,1,850
20230316,11:05:50,1021.0,50,850
20230316,11:13:44,985.05,50,900
20230316,11:32:08,985.05,50,950
20230316,11:32:18,1205.0,50,950
20230316,11:35:47,1189.0,50,950
20230320,13:42:20,1087.6,1,950
20230320,13:42:20,1087.6,50,950
20230322,09:42:18,1082.0,1,1000
20230322,09:42:18,1082.0,50,1000
20230322,10:54:06,1089.0,50,950
20230323,14:53:29,983.05,1,950
20230323,14:53:29,983.05,50,950
20230323,15:07:23,1000.0,50,1000
20230327,14:02:04,1000.1,1,1050
20230327,14:02:04,1000.1,50,1050
20230327,15:27:13,1020.1,50,1100
20230328,14:01:25,1020.1,1,1150
20230328,14:01:25,1020.1,50,1150
20230329,10:00:09,1099.95,1,1200
20230329,10:00:09,1099.95,50,1200
20230329,10:07:35,970.1,50,1200
20230329,10:34:50,970.1,50,1200
20230403,13:31:26,850.0,1,1200
20230403,13:31:26,850.0,50,1200
20230403,14:44:34,949.95,50,1250
20230413,15:21:55,700.0,1,1250
20230413,15:21:55,700.0,50,1250
20230417,15:28:46,700.05,1,1200
20230417,15:28:46,700.05,50,1200
20230418,09:55:07,700.05,1,1250
20230418,09:55:07,700.05,50,1250
20230418,10:11:44,700.05,50,1300
20230421,15:16:24,717.05,1,1350
20230421,15:16:24,717.05,50,1350
20230424,09:36:40,750.0,1,1400
20230424,09:36:40,750.0,50,1400
20230425,15:20:35,700.0,1,1450
20230425,15:20:35,700.0,50,1450
20230502,09:31:04,717.05,1,1400
20230502,09:31:04,717.05,100,1400
20230502,12:36:32,684.9,50,1300
20230502,12:37:25,650.0,50,1300
20230502,14:09:17,650.0,50,1300
20230502,14:12:11,650.0,50,1300
20230502,14:13:16,650.0,100,1300
20230504,15:29:42,600.0,50,1200
20230505,09:37:54,600.05,1,1200
20230505,09:37:54,600.05,50,1200
20230505,15:07:06,640.4,50,1250
20230508,09:34:31,640.4,1,1250
20230508,09:34:31,640.4,100,1250
20230509,10:03:43,619.95,1,1150
20230509,10:03:43,619.95,100,1150
20230509,11:17:50,618.65,50,1050
20230511,10:45:16,617.9,1,1000
20230511,10:45:16,617.9,50,1000
20230515,09:28:22,500.0,1,950
20230515,09:28:22,500.0,200,950
20230515,09:31:27,550.0,50,1150
20230515,14:03:52,550.0,50,1200
20230516,09:28:13,599.95,1,1250
20230516,09:28:13,599.95,50,1250
20230516,14:52:02,560.0,50,1200
20230517,13:41:55,601.0,1,1250
20230517,13:41:55,601.0,50,1250
20230517,14:33:30,574.0,100,1300
20230519,13:54:19,590.0,1,1400
20230519,13:54:19,590.0,50,1400
20230519,13:56:03,590.0,50,1400
20230519,14:05:30,580.0,50,1400
20230519,15:29:51,560.0,50,1400
20230524,11:28:59,525.05,1,1400
20230524,11:28:59,525.05,50,1400
20230524,11:41:14,525.95,50,1450
20230524,13:22:25,557.95,50,1500
20230526,11:38:25,554.9,1,1550
20230526,11:38:25,554.9,50,1550
20230526,14:38:55,543.6,150,1550
20230529,09:31:21,515.0,1,1450
20230529,09:31:21,515.0,50,1450
20230529,09:31:56,515.0,50,1450
20230530,10:42:30,536.6,1,1350
20230530,10:42:30,536.6,50,1350
20230531,10:59:30,510.0,1,1300
20230531,10:59:30,510.0,50,1300
20230531,11:29:37,476.0,50,1350
20230531,11:49:28,476.0,50,1350
20230601,10:23:17,475.0,1,1350
20230601,10:23:17,475.0,50,1350
20230606,15:09:28,480.0,1,1400
20230606,15:09:28,480.0,50,1400
20230606,15:16:41,500.0,50,1350
20230606,15:16:58,500.0,50,1350
20230612,14:46:53,500.0,1,1300
20230612,14:46:53,500.0,50,1300
20230613,10:46:45,451.0,1,1300
20230613,10:46:45,451.0,50,1300
20230613,11:15:27,453.4,50,1300
20230613,15:19:14,453.4,100,1300
20230614,10:13:48,433.3,1,1400
20230614,10:13:48,433.3,50,1400
20230614,10:43:11,435.0,50,1400
20230614,10:44:12,435.0,50,1400
20230614,10:45:10,435.0,50,1400
20230614,10:50:51,435.0,50,1400
20230614,10:52:06,420.0,50,1400
20230614,11:13:25,430.0,50,1450
20230614,11:14:49,430.0,50,1450
20230614,11:15:25,430.0,150,1550
20230614,12:04:06,420.2,50,1550
20230614,12:05:42,420.3,50,1700
20230614,12:06:06,420.05,50,1800
20230614,12:28:03,420.5,50,1850
