date,time,tick_price,volume,open_interest
20240112,13:20:20,3143.75,50,50
20240117,15:24:16,2900.0,1,50
20240117,15:24:16,2900.0,50,50
20240118,10:55:59,2780.0,1,100
20240118,10:55:59,2780.0,50,100
20240118,12:34:47,2835.0,50,150
20240123,13:53:18,2650.0,150,200
20240123,13:54:29,2650.0,50,350
20240123,13:58:43,2630.0,200,400
20240123,13:59:13,2630.0,200,400
20240123,13:59:22,2630.0,250,400
20240123,13:59:37,2630.0,100,400
20240123,14:00:18,2630.0,1000,400
20240123,14:00:45,2630.0,650,2150
20240123,14:00:56,2630.0,1000,2150
20240123,14:01:13,2630.0,450,2150
20240123,14:01:25,2630.0,350,2150
20240123,14:18:13,2625.0,850,4600
20240123,14:18:29,2630.0,950,5450
20240123,14:26:33,2575.15,100,6400
20240123,14:50:11,2575.0,200,6300
20240123,15:04:01,2488.4,100,6500
20240123,15:07:10,2500.0,100,6400
20240123,15:08:59,2542.0,300,6400
20240123,15:15:45,2399.6,50,6800
20240123,15:15:55,2491.75,50,6800
20240123,15:29:59,2510.05,1,6900
20240124,09:31:50,2599.0,1,6900
20240124,09:31:50,2599.0,50,6900
20240124,10:35:29,2754.0,100,6950
20240124,10:46:51,2754.0,50,7050
20240124,10:50:17,2698.0,100,7100
20240124,12:14:05,2580.1,650,7200
20240124,12:14:15,2535.15,50,7200
20240124,12:19:31,2535.15,50,7900
20240124,12:50:35,2606.45,50,7900
20240124,12:51:36,2615.0,600,7900
20240124,12:56:32,2618.0,100,8500
20240124,13:00:48,2650.0,50,8600
20240124,13:12:35,2650.0,300,8650
20240124,13:19:33,2675.0,50,8950
20240124,14:01:52,2675.0,50,9000
20240124,14:05:25,2690.0,50,9050
20240124,14:20:30,2700.0,50,9100
20240125,09:49:17,2710.0,1,9150
20240125,09:49:17,2710.0,200,9150
20240125,10:36:09,2575.65,50,9350
20240125,10:37:47,2575.65,150,9400
20240125,10:44:06,2620.0,50,9550
20240125,10:52:59,2620.0,100,9600
20240125,11:09:17,2580.0,150,9700
20240125,11:14:21,2595.0,150,9850
20240125,11:30:09,2600.0,50,10000
20240125,11:31:54,2610.0,50,10050
20240125,11:33:44,2615.0,50,10100
20240125,11:34:04,2600.0,150,10100
20240125,11:35:47,2615.0,50,10100
20240125,11:37:28,2625.0,50,10350
20240125,11:38:40,2630.0,50,10350
20240125,11:39:14,2645.0,50,10350
20240125,11:43:39,2681.4,150,10500
20240125,11:44:31,2670.0,50,10500
20240125,11:58:32,2615.0,100,10700
20240125,12:04:56,2605.0,150,10800
20240125,12:45:50,2600.0,50,10950
20240125,14:17:37,2555.7,50,11000
20240125,14:19:42,2555.7,50,11050
20240125,14:22:29,2580.0,50,11100
20240125,14:31:08,2598.95,50,11150
20240125,14:32:50,2590.3,50,11150
20240125,14:41:04,2575.2,50,11250
20240125,14:41:47,2575.55,50,11250
20240125,14:46:53,2580.0,50,11350
20240125,15:00:21,2599.9,50,11400
20240125,15:01:22,2584.65,50,11450
20240129,11:20:21,2929.2,1,11500
20240129,11:20:21,2929.2,50,11500
20240131,09:49:07,2940.0,1,11500
20240131,09:49:07,2940.0,50,11500
20240201,14:17:26,2940.0,1,11450
20240201,14:17:26,2942.8,100,11450
20240201,15:28:53,2988.8,50,11550
20240202,09:27:23,3251.35,1,11500
20240202,09:27:23,3251.4,150,11500
20240202,09:27:32,3251.3,50,11500
20240202,14:04:54,3170.0,50,11300
20240207,10:37:37,3215.0,1,11350
20240207,10:37:37,3215.0,50,11350
20240213,11:41:56,2950.0,1,11300
20240213,11:41:56,2950.0,50,11300
20240222,09:41:31,3253.9,1,11250
20240222,09:41:31,3253.9,50,11250
20240222,15:21:39,3450.0,100,11250
20240223,15:04:29,3430.0,1,11150
20240223,15:04:29,3430.0,100,11150
20240226,09:36:25,3428.15,1,11050
20240226,09:36:25,3428.15,150,11050
20240226,09:56:59,3339.75,150,11200
20240226,09:57:26,3339.75,150,11200
20240226,09:57:44,3343.8,150,11200
20240226,10:50:17,3353.0,200,11050
20240226,10:50:27,3353.0,300,11050
20240226,10:53:57,3343.0,500,10550
20240226,10:55:41,3343.0,500,10550
20240226,10:58:18,3338.0,500,10050
20240226,10:59:19,3338.0,500,9550
20240226,11:04:35,3338.0,100,8550
20240226,11:14:06,3338.0,600,8450
20240226,11:30:40,3339.0,50,7850
20240226,11:32:03,3341.0,500,7800
20240226,11:35:43,3342.0,50,7300
20240226,11:37:38,3338.0,250,7300
20240226,11:37:39,3338.0,250,7300
20240226,12:18:20,3303.0,700,6800
20240226,12:25:42,3303.0,500,6100
20240226,12:28:05,3322.65,500,6100
20240226,12:38:47,3317.0,200,5400
20240226,12:38:57,3317.0,550,5400
20240226,13:20:40,3378.0,700,5000
20240226,15:11:06,3347.25,50,4800
20240226,15:11:08,3347.0,50,4800
20240226,15:11:09,3346.85,50,4800
20240226,15:11:11,3346.6,50,4800
20240226,15:22:17,3334.6,100,4950
20240227,10:37:06,3312.0,1,4850
20240227,10:37:06,3312.0,650,4850
20240227,11:52:06,3360.0,50,4650
20240227,11:55:40,3360.0,50,4600
20240227,12:04:15,3340.0,50,4550
20240227,12:09:38,3320.0,50,4500
20240227,12:18:29,3325.0,50,4450
20240227,12:22:54,3338.15,100,4400
20240227,12:23:22,3339.95,100,4400
20240227,12:23:33,3336.05,100,4400
20240228,10:22:18,3415.0,1,4400
20240228,10:22:18,3415.0,50,4400
