date,time,tick_price,volume,open_interest
20240222,12:32:28,1585.0,100,100
20240222,13:20:56,1575.0,50,100
20240222,13:43:36,1575.0,50,150
20240226,09:39:02,1764.3,1,150
20240226,09:39:02,1764.3,50,150
20240226,11:42:34,1694.9,50,200
20240226,11:43:24,1694.9,50,250
20240226,11:43:52,1710.0,50,250
20240226,11:44:23,1710.0,50,250
20240226,11:44:36,1710.0,50,250
20240226,11:54:21,1700.0,50,450
20240226,11:55:52,1685.0,50,500
20240226,11:57:40,1685.0,50,500
20240226,11:59:39,1700.0,50,600
20240226,12:01:40,1700.0,50,600
20240226,12:59:34,1720.0,50,700
20240226,13:15:19,1742.0,50,750
20240226,15:02:54,1740.0,1850,800
20240226,15:02:56,1740.0,50,800
20240226,15:05:09,1720.0,400,2700
20240227,09:18:52,1731.35,1,3150
20240227,09:18:52,1731.35,50,3150
20240227,09:29:43,1718.0,50,3150
20240227,09:39:31,1715.0,250,3200
20240227,09:40:16,1715.0,250,3450
20240227,10:17:26,1692.15,150,3700
20240227,10:18:02,1683.9,100,3700
20240227,10:28:23,1675.0,100,3900
20240227,10:44:59,1675.0,250,3900
20240227,10:50:27,1705.0,50,4150
20240227,11:23:45,1720.0,250,4200
20240227,11:40:35,1742.0,250,4450
20240227,12:40:10,1742.0,250,4700
20240227,12:48:33,1745.0,250,4950
20240227,13:17:13,1771.0,100,5200
20240227,13:37:16,1771.0,50,5300
20240227,13:37:28,1760.0,50,5300
20240227,14:06:20,1739.0,50,5400
20240227,14:15:05,1748.0,50,5450
20240227,14:16:01,1760.0,250,5450
20240227,14:17:25,1751.0,100,5750
20240227,14:22:26,1760.0,50,5850
20240227,14:34:00,1737.0,50,5900
20240227,14:34:42,1747.0,50,5950
20240227,14:39:23,1752.0,50,6000
20240227,14:40:00,1748.0,50,6000
20240227,14:40:11,1749.05,50,6000
20240227,14:42:14,1760.0,250,6150
20240227,14:56:01,1760.0,50,6400
20240228,09:43:15,1775.0,1,6450
20240228,09:43:15,1775.0,50,6450
20240228,09:55:42,1756.0,200,6500
20240228,09:56:16,1756.0,300,6500
20240228,10:11:19,1785.0,500,7000
20240228,10:15:21,1785.0,50,7500
20240228,10:17:35,1780.0,50,7500
20240228,10:17:38,1781.0,50,7550
20240228,10:21:42,1779.0,50,7650
20240228,10:21:58,1781.0,50,7650
20240228,10:22:21,1778.4,50,7750
20240228,10:25:58,1778.0,50,7800
20240228,10:26:08,1780.0,50,7800
20240228,10:32:40,1765.0,50,7900
20240228,10:32:59,1767.0,100,7900
20240228,10:36:10,1760.0,50,8050
20240228,10:38:45,1759.0,50,8050
20240228,10:39:28,1759.0,50,8100
20240228,10:39:30,1760.0,50,8100
20240228,10:43:35,1764.95,50,8250
20240228,10:53:41,1685.0,200,8300
20240228,10:54:43,1680.0,200,8300
20240228,11:13:40,1640.0,50,8700
20240228,11:42:33,1620.0,100,8650
20240228,11:43:20,1615.0,200,8750
20240228,11:43:27,1615.0,100,8750
20240228,12:04:43,1585.0,100,9050
20240228,12:06:11,1585.0,100,9050
20240228,12:14:02,1585.0,100,9250
20240228,12:14:52,1605.1,150,9250
20240228,12:18:30,1602.0,50,9500
20240228,12:21:38,1610.0,100,9550
20240228,12:21:43,1610.0,100,9550
20240228,12:23:32,1610.0,200,9750
20240228,13:03:57,1542.0,50,9950
20240228,13:05:28,1540.0,50,10000
20240228,13:12:31,1504.6,50,10050
20240228,13:14:59,1500.6,50,10100
20240228,13:16:24,1500.6,50,10100
20240228,13:18:48,1535.25,50,10100
20240228,13:20:26,1540.25,50,10200
20240228,13:22:10,1540.5,50,10250
20240228,13:22:15,1537.8,50,10250
20240228,13:24:16,1555.0,50,10400
20240228,13:27:48,1550.95,50,10450
20240228,13:29:37,1554.95,50,10500
20240228,13:55:57,1580.0,50,10500
20240228,14:05:05,1588.65,50,10600
20240228,14:09:05,1602.0,50,10650
20240228,14:18:07,1588.55,50,10700
20240228,14:20:06,1584.8,50,10750
20240228,14:21:19,1580.95,50,10750
20240228,14:39:50,1540.0,50,10850
20240228,15:02:45,1550.0,150,10900
20240228,15:03:00,1555.0,50,10900
20240228,15:20:03,1479.0,50,11100
20240229,09:27:02,1525.0,1,11150
20240229,09:27:02,1525.0,50,11150
20240229,09:40:04,1522.0,50,11200
20240229,09:40:07,1522.0,50,11200
20240229,09:40:44,1525.85,50,11300
20240229,09:42:14,1502.5,50,11300
20240229,09:43:05,1502.5,50,11300
20240229,09:47:09,1524.8,50,11450
20240229,10:12:32,1485.0,50,11500
20240229,10:20:14,1470.0,100,11550
20240229,10:21:11,1465.0,100,11550
20240229,10:28:21,1465.0,50,11750
20240229,10:29:10,1485.0,50,11750
20240229,10:32:06,1470.0,100,11850
20240229,10:43:58,1500.0,50,11950
20240229,10:55:12,1485.0,50,12000
20240229,11:03:27,1496.0,50,12050
20240229,11:04:48,1495.0,50,12100
20240229,11:05:03,1495.0,50,12100
20240229,11:05:14,1500.0,100,12100
20240229,11:06:33,1490.0,100,12100
20240229,11:07:35,1490.0,50,12200
