date,time,tick_price,volume,open_interest
20240215,09:37:01,1520.0,400,400
20240215,10:02:04,1485.0,250,400
20240215,10:02:17,1483.0,250,400
20240215,10:13:59,1483.0,300,900
20240215,10:29:09,1550.0,200,1200
20240215,11:20:33,1550.0,50,1400
20240215,12:50:14,1545.5,50,1450
20240221,15:04:34,1650.0,1,1450
20240221,15:04:34,1650.0,500,1450
20240221,15:09:44,1700.0,400,1450
20240222,09:26:05,1675.0,1,1450
20240222,09:26:05,1675.0,200,1450
20240222,09:36:43,1615.0,300,1400
20240222,11:01:52,1550.15,50,1400
