date,time,tick_price,volume,open_interest
20240118,11:04:17,1430.0,50,50
20240119,10:14:41,1610.0,1,50
20240119,10:14:41,1610.0,50,50
20240119,14:56:23,1635.0,50,100
20240120,14:46:43,1561.0,1,150
20240120,14:46:43,1561.0,100,150
20240120,14:57:08,1538.4,100,150
20240120,15:14:00,1538.4,100,350
20240123,13:08:08,1331.0,350,450
20240123,13:10:03,1315.0,250,800
20240123,13:12:28,1310.0,250,1050
20240123,13:14:50,1321.0,250,1050
20240123,13:27:37,1315.0,150,1550
20240123,15:29:59,1172.45,1,1700
20240124,10:44:24,1355.0,1,1700
20240124,10:44:24,1355.0,50,1700
20240124,11:52:30,1249.45,50,1650
20240124,12:14:29,1225.0,500,1700
20240124,12:42:08,1200.0,1000,2200
20240124,12:48:50,1200.0,100,3200
20240124,12:57:56,1260.0,50,3100
20240124,12:59:07,1268.0,50,3100
20240124,14:13:30,1330.0,400,3200
20240124,14:19:10,1340.0,400,3600
20240124,14:26:18,1350.0,200,4000
20240124,14:29:41,1360.0,400,4200
20240125,09:37:56,1375.0,1,4600
20240125,09:37:56,1375.0,500,4600
20240125,09:49:08,1355.0,500,5100
20240125,09:54:57,1340.0,400,5600
20240125,10:51:16,1288.0,500,6000
20240125,13:52:46,1272.15,50,6000
20240125,13:53:02,1272.15,50,6500
20240125,13:53:09,1272.7,50,6500
20240125,13:53:17,1270.15,50,6500
20240125,13:53:31,1267.4,50,6500
20240125,15:15:07,1267.4,50,6500
20240131,09:15:27,1403.0,1,6500
20240131,09:15:27,1403.0,200,6500
20240131,11:35:51,1635.0,300,6750
20240131,12:12:34,1641.0,500,6450
20240131,12:54:28,1641.0,500,5950
20240131,12:58:19,1565.0,50,5450
20240131,13:09:30,1585.0,50,5400
20240131,13:11:43,1607.0,50,5400
20240201,09:15:27,1618.05,1,5400
20240201,09:15:27,1618.0,150,5400
20240201,09:15:38,1624.6,50,5300
20240201,09:15:56,1638.55,50,5300
20240201,09:39:37,1638.55,50,5250
20240201,09:39:38,1588.0,150,5250
20240201,09:58:30,1588.0,400,5250
20240201,10:10:38,1661.0,500,5050
20240201,10:18:39,1670.0,500,4150
20240201,10:26:58,1670.0,200,3650
20240201,10:29:01,1670.0,400,3650
20240201,11:17:08,1670.0,50,3050
20240201,11:29:25,1580.0,500,3000
20240201,11:46:02,1645.0,400,2500
20240201,11:52:26,1655.0,400,2100
20240201,12:01:43,1620.0,500,1700
20240201,14:07:21,1603.0,1000,1200
20240201,14:43:29,1595.55,50,850
20240201,14:50:58,1623.3,50,850
20240201,14:54:22,1615.1,50,850
20240201,15:05:06,1602.35,100,800
20240201,15:07:41,1603.0,50,750
20240201,15:25:02,1602.35,100,750
20240201,15:26:40,1601.0,50,750
