date,time,tick_price,volume,open_interest
20240125,10:48:12,2134.65,100,3450
20240125,10:49:47,2134.65,50,3500
20240125,10:50:54,2136.8,50,3500
20240125,10:58:30,2092.25,50,3550
20240125,11:15:51,2092.25,50,3600
20240125,11:19:37,2140.0,50,3650
20240125,11:35:36,2130.05,50,3700
20240125,11:37:38,2150.0,50,3750
20240125,11:40:47,2200.05,50,3800
20240125,11:41:32,2200.05,50,3800
20240125,11:45:48,2190.0,50,3900
20240125,12:30:57,2130.0,50,3950
20240125,12:34:19,2120.0,50,4000
20240125,12:47:36,2130.0,50,4050
20240125,12:58:01,2120.0,50,4100
20240125,12:59:50,2100.0,150,4100
20240125,13:09:09,2100.0,150,4300
20240125,13:11:48,2100.0,300,4450
20240125,13:13:28,2110.0,300,4750
20240125,13:21:09,2110.0,300,5050
20240125,13:27:13,2100.0,300,5350
20240125,14:19:29,2095.0,50,5650
20240125,14:23:20,2092.9,50,5700
20240125,14:29:17,2110.0,50,5750
20240125,14:42:25,2090.0,50,5800
20240125,14:42:44,2090.0,50,5800
20240125,15:02:04,2090.0,50,5900
20240125,15:12:56,2180.0,100,5950
20240125,15:13:50,2180.0,50,6050
20240125,15:18:27,2170.0,50,6100
20240129,09:27:50,2381.0,1,6150
20240129,09:27:50,2381.0,50,6150
20240129,09:35:10,2380.95,50,6150
20240129,10:58:32,2380.95,50,6150
20240129,13:35:24,2505.0,50,6150
20240130,14:30:03,2390.0,1,6150
20240130,14:30:03,2390.0,100,6150
20240202,12:38:07,2670.0,1,6250
20240202,12:38:07,2670.0,50,6250
20240205,14:43:19,2500.0,1,6300
20240205,14:43:19,2500.0,50,6300
20240206,14:37:51,2690.0,1,6250
20240206,14:37:51,2690.0,50,6250
20240209,09:20:08,2459.5,1,6200
20240209,09:20:08,2459.5,100,6200
20240209,12:35:18,2495.7,100,6300
20240214,10:42:45,2360.0,1,6200
20240214,10:42:45,2360.0,50,6200
20240215,09:48:25,2636.8,1,6150
20240215,09:48:25,2636.8,50,6150
20240215,10:43:22,2615.0,50,6150
20240215,14:15:53,2615.0,200,6100
20240215,14:38:14,2700.1,50,6050
20240219,13:28:40,2900.0,1,6100
20240219,13:28:40,2900.0,50,6100
20240220,10:15:55,2828.7,1,6050
20240220,10:15:55,2828.7,50,6050
20240221,14:05:27,2880.0,1,6000
20240221,14:05:27,2880.0,50,6000
20240221,14:06:26,2880.0,50,6000
20240221,14:07:51,2875.0,50,5900
20240221,14:09:23,2865.0,50,5900
20240221,14:11:03,2865.0,50,5800
20240221,14:11:38,2860.0,50,5800
20240223,10:07:53,3000.45,1,5700
20240223,10:07:53,3000.45,50,5700
20240223,10:13:18,2996.55,50,5650
20240223,10:13:19,2995.95,50,5650
20240223,10:14:07,2984.6,50,5650
20240223,10:24:26,2984.6,50,5600
20240223,10:24:44,2979.55,50,5600
20240223,11:22:58,2979.55,50,5550
20240223,15:06:10,2940.0,250,5500
20240226,09:23:18,2900.0,1,5250
20240226,09:23:18,2900.0,50,5250
20240226,10:37:36,2865.0,200,5200
20240226,10:38:03,2865.0,150,5200
20240226,10:45:26,2845.35,300,4950
20240226,11:26:11,2845.0,50,4950
20240227,09:32:09,2851.75,1,4900
20240227,09:32:09,2851.75,50,4900
20240227,09:32:11,2850.75,50,4900
20240227,09:40:49,2850.75,50,4850
20240227,10:05:49,2855.9,50,4850
20240227,10:18:01,2855.9,200,4850
20240227,10:24:02,2800.0,50,4850
20240227,11:56:36,2800.0,100,4800
20240227,12:53:00,2900.0,50,4800
20240227,13:07:03,2911.75,50,4750
20240227,13:07:37,2911.75,50,4750
20240227,13:07:39,2905.1,50,4750
20240227,13:07:41,2905.05,50,4750
20240227,13:07:43,2904.9,50,4750
20240227,13:07:45,2904.45,50,4750
20240228,10:38:25,2900.0,1,4750
20240228,10:38:25,2900.0,50,4750
20240228,10:40:23,2890.6,50,4700
20240228,10:40:44,2890.6,50,4700
20240228,11:24:37,2750.05,50,4600
20240228,11:24:38,2750.0,50,4600
20240228,11:30:01,2745.0,50,4500
20240228,11:34:38,2744.0,100,4450
20240228,11:57:42,2725.55,50,4350
20240228,12:13:19,2724.85,50,4350
20240228,12:13:43,2720.05,50,4350
20240228,14:05:31,2720.0,50,4350
20240228,15:02:28,2665.0,50,4250
20240229,09:49:42,2630.0,1,4200
20240229,09:49:42,2630.0,50,4200
20240229,09:51:41,2650.0,50,4200
20240229,09:55:06,2686.95,50,4100
20240229,10:09:52,2686.95,50,4100
20240229,10:11:48,2600.0,150,4100
20240229,10:15:06,2567.75,50,3950
20240229,10:38:37,2567.75,50,3950
20240229,10:44:00,2624.7,50,3900
20240229,11:13:02,2643.25,50,3900
20240229,12:21:52,2665.0,50,3900
20240229,12:24:51,2635.0,50,3850
20240229,12:26:22,2640.0,50,3800
20240229,12:27:24,2640.0,50,3800
20240229,12:35:03,2645.0,50,3700
20240229,12:35:22,2640.0,50,3700
20240229,12:35:40,2640.0,50,3700
20240229,12:36:23,2640.0,50,3700
20240229,12:36:44,2640.0,50,3700
20240229,12:37:02,2640.0,50,3700
20240229,12:37:25,2635.0,50,3700
20240229,12:37:53,2635.0,50,3350
20240229,12:38:16,2640.0,50,3350
20240229,12:40:04,2640.0,350,3350
20240229,12:42:55,2645.0,50,2900
20240229,12:44:45,2665.55,50,2850
20240229,12:56:31,2670.0,100,2850
20240229,13:00:14,2665.0,50,2700
20240229,13:03:17,2670.0,50,2700
20240229,13:03:38,2665.0,50,2700
20240229,13:04:13,2655.0,50,2700
20240229,13:04:40,2660.0,50,2600
20240229,13:05:21,2670.0,50,2600
20240229,13:42:44,2665.4,50,2500
20240229,13:43:20,2669.0,50,2500
20240229,14:05:38,2667.0,50,2500
20240229,14:20:40,2650.0,300,2450
20240229,14:28:19,2651.0,100,2150
20240229,14:34:44,2621.75,200,2050
20240229,14:46:01,2695.0,200,2050
20240229,14:46:10,2695.0,100,2050
20240229,14:52:00,2705.0,50,1750
20240229,15:09:51,2705.0,50,1750
