date,time,tick_price,volume,open_interest
20240226,11:43:04,699.15,250,3050
20240226,11:43:13,696.1,1000,3950
20240226,11:43:25,704.15,400,3950
20240226,11:55:12,678.2,250,4550
20240226,11:56:27,678.2,100,4550
20240226,12:09:17,698.3,50,4550
20240226,12:11:21,687.35,100,4600
20240226,12:11:26,686.35,50,4600
20240226,13:10:24,725.0,50,4650
20240226,15:10:49,725.0,100,4650
20240226,15:27:32,710.3,200,4650
20240227,13:03:13,747.0,1,4650
20240227,13:03:13,747.0,50,4650
20240227,13:05:35,763.8,50,4700
20240227,13:13:14,763.8,50,4700
20240227,15:11:08,750.45,50,4650
20240227,15:20:10,730.25,50,4650
20240228,09:22:51,735.0,1,4650
20240228,09:22:51,735.0,50,4650
20240228,09:23:02,756.25,50,4650
20240228,09:57:37,756.25,50,4700
20240228,10:00:04,720.7,150,4700
20240228,10:10:22,720.7,50,4750
20240228,10:24:21,762.65,150,4750
20240228,10:31:50,745.0,150,4750
20240228,10:31:53,741.7,100,4750
20240228,10:32:48,741.7,50,4750
20240228,10:37:31,740.6,250,5050
20240228,10:38:43,734.2,150,5050
20240228,10:39:56,730.4,150,5050
20240228,10:51:13,680.0,150,5050
20240228,10:57:24,656.05,300,5050
20240228,10:57:26,656.05,800,5200
20240228,10:57:27,652.8,750,5200
20240228,10:57:42,645.0,150,5200
20240228,11:00:04,620.5,150,6900
20240228,11:03:59,610.2,200,7050
20240228,11:09:22,606.95,50,7050
20240228,11:14:57,606.95,100,7300
20240228,11:15:02,620.15,100,7300
20240228,11:41:40,610.15,250,7500
20240228,11:44:24,602.15,150,7750
20240228,11:46:16,572.35,50,7750
20240228,11:46:44,571.5,50,7950
20240228,11:47:03,571.5,50,7950
20240228,11:47:06,580.05,50,7950
20240228,11:53:54,592.55,250,8050
20240228,12:04:20,580.05,50,8300
20240228,12:06:06,584.55,400,8350
20240228,12:25:55,599.0,50,8350
20240228,12:26:22,597.0,50,8750
20240228,12:30:54,591.75,50,8800
20240228,12:32:06,590.0,300,8850
20240228,12:36:01,580.0,50,9150
20240228,12:47:12,590.9,50,9100
20240228,12:56:04,567.95,50,9150
20240228,12:56:24,567.95,50,9150
20240228,12:58:50,550.9,50,9250
20240228,12:59:02,550.05,50,9250
20240228,12:59:04,544.55,250,9250
20240228,12:59:22,541.8,50,9250
20240228,12:59:42,541.8,50,9250
20240228,12:59:47,542.75,50,9250
20240228,13:00:49,544.25,50,9250
20240228,13:01:09,540.15,50,9250
20240228,13:02:26,540.15,50,9400
20240228,13:03:21,551.1,50,9400
20240228,13:04:24,553.5,50,9400
20240228,13:04:59,549.6,50,9500
20240228,13:07:15,528.15,50,9500
20240228,13:07:41,524.15,100,9550
20240228,13:07:58,518.2,50,9550
20240228,13:08:34,515.7,100,9550
20240228,13:08:39,514.0,400,9550
20240228,13:08:51,514.0,150,9550
20240228,13:08:59,512.75,50,9550
20240228,13:09:13,512.75,50,9550
20240228,13:11:05,525.1,50,10200
20240228,13:11:51,523.85,50,10200
20240228,13:12:11,518.55,400,10200
20240228,13:12:37,523.75,650,10200
20240228,13:12:43,523.75,950,10200
20240228,13:14:30,516.9,50,10200
20240228,13:28:09,556.5,50,12350
20240228,13:29:27,556.5,50,12350
20240228,13:29:47,561.0,50,12350
20240228,13:54:03,582.6,50,12300
20240228,13:57:07,577.7,50,12350
20240228,14:07:08,598.35,50,12350
20240228,14:11:27,590.65,50,12350
20240228,14:16:05,580.45,50,12350
20240228,14:16:22,573.45,50,12350
20240228,14:32:34,570.35,50,12350
20240228,14:32:47,557.8,50,12350
20240228,14:33:31,548.85,50,12350
20240228,14:33:47,543.15,50,12350
20240228,14:33:50,543.2,50,12350
20240228,14:33:56,544.3,50,12350
20240228,14:34:00,547.1,50,12350
20240228,14:34:10,548.85,50,12350
20240228,14:34:18,547.1,50,12350
20240228,14:34:21,543.1,50,12350
20240228,14:35:50,554.6,50,12350
20240228,14:42:17,546.0,50,12400
20240228,14:44:00,533.6,50,12450
20240228,14:44:31,538.5,50,12450
20240228,15:00:30,542.65,50,12550
20240228,15:02:26,549.4,50,12600
20240228,15:10:09,518.3,50,12550
20240228,15:10:34,515.85,50,12550
20240228,15:10:51,510.7,50,12550
20240228,15:11:16,507.2,100,12650
20240228,15:11:57,499.65,50,12650
20240228,15:12:03,499.65,50,12650
20240228,15:14:12,509.35,50,12750
20240228,15:15:57,500.4,50,12750
20240228,15:16:25,499.0,50,12750
20240228,15:17:28,497.3,300,12850
20240228,15:18:43,492.6,50,12850
20240228,15:19:05,488.05,200,12850
20240228,15:24:38,488.05,100,13350
20240228,15:25:06,494.7,50,13350
20240228,15:27:18,489.0,100,13300
20240228,15:27:47,487.35,50,13300
20240229,09:15:36,479.45,1,13400
20240229,09:15:36,479.45,100,13400
20240229,09:16:33,508.95,100,13500
20240229,09:16:59,510.95,50,13500
20240229,09:18:00,510.95,250,13500
20240229,09:20:31,491.35,50,13850
20240229,09:21:01,497.4,250,13850
20240229,09:22:11,492.1,100,13750
20240229,09:23:59,502.4,250,13750
20240229,09:24:09,509.0,100,13750
20240229,09:28:03,523.95,50,13750
20240229,09:32:01,525.55,50,14100
20240229,09:34:01,547.4,50,14150
20240229,09:34:03,547.4,50,14150
20240229,09:34:24,542.75,250,14200
20240229,09:34:26,544.6,50,14200
20240229,09:34:34,542.6,50,14200
20240229,09:38:28,526.7,50,14250
20240229,09:38:38,522.0,50,14250
20240229,09:38:46,518.6,50,14250
20240229,09:39:01,517.2,50,14250
20240229,09:40:09,522.85,50,14450
20240229,09:40:45,522.1,50,14450
20240229,09:41:43,503.35,100,14450
20240229,09:41:46,504.15,50,14450
20240229,09:41:49,500.35,50,14450
20240229,09:41:59,504.45,50,14450
20240229,09:42:08,504.35,50,14450
20240229,09:42:39,508.25,50,14450
20240229,09:43:39,528.2,50,14800
20240229,09:49:44,512.0,500,14800
20240229,09:50:26,513.35,50,14800
20240229,09:50:37,512.55,500,14800
20240229,09:51:27,518.7,50,14800
20240229,09:54:49,539.35,50,15150
20240229,09:55:39,548.75,50,15100
20240229,09:55:49,558.75,50,15100
20240229,09:55:51,558.8,200,15100
20240229,09:55:52,559.55,150,15100
20240229,09:56:43,559.55,150,15100
20240229,09:59:22,575.75,50,15350
20240229,10:02:53,575.75,50,15350
20240229,10:07:34,552.7,50,15350
20240229,10:08:08,523.9,100,15350
20240229,10:08:13,522.45,50,15350
20240229,10:08:34,506.75,50,15350
20240229,10:09:00,523.85,50,15350
20240229,10:10:36,504.75,50,15350
20240229,10:10:49,494.15,50,15550
20240229,10:11:57,485.05,50,15550
20240229,10:12:01,485.0,150,15550
20240229,10:12:02,481.8,100,15550
20240229,10:12:09,480.85,300,15550
20240229,10:12:21,487.0,50,15550
20240229,10:12:24,489.9,50,15550
20240229,10:13:08,482.85,50,15550
20240229,10:13:14,476.0,100,16250
20240229,10:13:16,473.2,150,16250
20240229,10:13:46,467.55,50,16250
20240229,10:13:58,465.0,50,16250
20240229,10:14:28,462.25,100,16250
20240229,10:15:06,462.25,50,16250
20240229,10:15:10,475.0,50,16250
20240229,10:15:15,475.15,400,16250
20240229,10:15:25,481.45,100,16250
20240229,10:15:51,486.4,50,16250
20240229,10:16:00,484.35,250,16250
20240229,10:16:37,463.35,250,17250
20240229,10:16:43,459.7,50,17250
20240229,10:17:00,459.7,250,17250
20240229,10:19:53,465.3,50,17450
20240229,10:19:58,471.2,250,17450
20240229,10:23:12,489.2,50,17650
20240229,10:24:07,489.9,50,17650
20240229,10:25:53,484.0,250,17750
20240229,10:30:00,493.75,250,17750
20240229,10:32:01,471.6,250,17900
20240229,10:32:03,477.2,400,17900
20240229,10:33:00,496.55,250,17900
20240229,10:33:27,480.55,150,17900
20240229,10:34:51,475.55,50,18600
20240229,10:39:46,481.35,50,18650
20240229,10:40:01,473.65,250,18650
20240229,10:40:48,474.3,100,18550
20240229,10:41:37,475.05,500,18550
20240229,10:41:38,475.5,50,18550
20240229,10:41:40,479.55,50,18550
20240229,10:41:42,479.0,50,18550
20240229,10:41:53,481.55,200,18550
20240229,10:41:55,480.0,350,18550
20240229,10:41:58,480.55,200,18550
20240229,10:43:48,496.85,100,19950
20240229,10:44:23,501.15,50,19950
20240229,10:49:05,496.0,50,20000
20240229,10:49:13,495.6,50,20000
20240229,10:49:15,496.7,50,20000
20240229,10:49:17,498.7,50,20000
20240229,10:49:20,498.9,50,20000
20240229,10:49:47,494.45,100,19900
20240229,10:49:48,495.1,100,19900
20240229,10:49:52,496.55,50,19900
20240229,10:50:37,492.25,50,19900
20240229,10:50:38,493.35,50,19900
20240229,10:50:40,493.7,50,19900
20240229,10:50:42,492.1,100,19900
20240229,10:51:43,491.2,50,19900
20240229,10:51:45,490.85,100,19900
20240229,10:51:47,489.95,50,19900
20240229,10:51:49,489.95,50,19900
20240229,10:52:24,488.35,50,19850
20240229,10:52:25,489.05,50,19850
20240229,10:52:27,487.2,100,19850
20240229,10:52:29,487.8,50,19850
20240229,10:52:49,489.55,50,19850
20240229,10:52:51,489.8,50,19850
20240229,10:52:52,488.4,50,19850
20240229,10:59:52,476.95,50,19750
20240229,11:03:22,497.15,100,19750
20240229,11:04:42,497.3,50,19800
20240229,11:05:14,499.35,50,19800
20240229,11:07:05,490.1,50,19800
20240229,11:07:07,490.1,100,19800
20240229,11:07:28,491.2,50,19850
20240229,11:08:28,504.0,50,19850
20240229,11:09:22,508.85,50,19850
20240229,11:10:02,513.35,50,19850
20240229,11:10:55,515.5,50,19900
20240229,11:11:50,511.9,100,19900
20240229,11:13:15,502.05,100,19900
20240229,11:14:17,513.0,50,19850
20240229,11:14:33,524.1,50,19850
20240229,11:14:42,536.9,100,19850
20240229,11:14:47,541.85,50,19850
20240229,11:15:03,550.55,50,19850
20240229,11:15:31,565.0,50,19850
20240229,11:15:43,555.0,50,19850
20240229,11:15:56,553.2,50,19850
20240229,11:16:56,541.65,150,19750
20240229,11:19:15,539.2,50,19750
20240229,11:19:56,526.95,50,19750
20240229,11:22:33,545.0,50,19800
20240229,11:22:42,538.45,50,19800
20240229,11:28:42,516.95,50,19800
20240229,11:28:45,506.7,200,19750
20240229,11:28:53,504.55,50,19750
20240229,11:28:55,509.85,50,19750
20240229,11:30:52,522.05,50,19750
20240229,11:31:59,528.15,50,19800
20240229,11:44:29,541.3,50,19800
20240229,11:45:13,523.05,50,19800
20240229,11:47:05,524.5,50,19850
20240229,11:48:59,524.5,50,19850
20240229,11:58:37,528.2,250,19850
20240229,11:58:54,524.05,50,19850
20240229,12:02:46,539.0,50,20000
20240229,12:07:55,547.15,50,20000
20240229,12:09:20,521.9,150,20000
20240229,12:13:00,521.9,50,20100
20240229,12:23:26,521.0,100,20100
20240229,12:24:18,513.05,100,20100
20240229,12:24:20,506.85,50,20100
20240229,12:24:23,509.25,50,20100
20240229,12:24:25,511.7,50,20100
20240229,12:25:06,504.75,50,20100
20240229,12:25:08,503.0,50,20100
20240229,12:27:16,514.75,50,20350
20240229,12:27:43,516.15,50,20350
20240229,12:29:08,495.35,100,20350
20240229,12:30:11,479.6,100,20350
20240229,12:30:13,480.25,50,20350
20240229,12:30:52,500.0,250,20350
20240229,12:31:47,497.0,150,20600
20240229,12:33:21,496.9,50,20600
20240229,12:36:04,520.3,250,20650
20240229,12:40:18,514.75,150,20850
20240229,13:00:31,520.1,100,21000
20240229,13:00:33,520.0,100,21000
20240229,13:00:55,521.5,100,21000
20240229,13:01:47,517.3,200,21200
20240229,13:06:20,523.6,200,21050
20240229,13:12:54,534.0,100,21050
20240229,13:12:59,536.05,150,21050
20240229,13:13:02,538.0,50,21050
20240229,13:13:06,539.0,50,21050
20240229,13:15:07,544.7,150,21050
20240229,13:16:03,544.7,50,21050
20240229,13:16:06,549.35,50,21050
20240229,13:16:11,549.65,50,21050
20240229,13:17:28,547.4,100,21000
20240229,13:17:49,541.1,100,21000
20240229,13:17:52,542.5,50,21000
20240229,13:18:15,537.6,50,21000
20240229,13:18:22,535.75,100,21000
20240229,13:20:24,536.95,100,21000
20240229,13:20:38,528.5,100,21000
20240229,13:21:45,532.0,50,21000
20240229,13:24:21,538.3,100,20950
20240229,13:29:10,538.3,100,20950
20240229,13:31:10,534.4,400,20950
20240229,13:32:04,544.0,100,20950
20240229,13:32:32,539.6,100,20950
20240229,13:33:32,544.45,350,20950
20240229,13:34:13,539.7,50,20950
20240229,13:39:38,520.0,150,21300
20240229,13:40:05,517.05,50,21300
20240229,13:40:28,509.15,350,21300
20240229,13:46:48,527.25,50,21350
20240229,13:49:36,537.25,100,21350
20240229,13:50:25,547.6,50,21350
20240229,14:02:33,522.1,50,21350
20240229,14:06:26,513.0,50,21350
20240229,14:08:38,517.0,50,21400
20240229,14:09:36,510.0,50,21400
20240229,14:09:38,510.0,100,21400
20240229,14:09:45,510.75,50,21400
20240229,14:12:06,514.5,150,21400
20240229,14:12:14,515.0,450,21400
20240229,14:16:46,526.8,150,21550
20240229,14:21:01,503.6,50,21700
20240229,14:23:38,512.9,50,21700
20240229,14:28:39,505.2,150,21700
20240229,14:31:01,499.0,50,21700
20240229,14:31:51,497.4,50,21700
20240229,14:32:17,482.95,50,21700
20240229,14:33:02,480.05,150,21700
20240229,14:35:16,485.6,250,21850
20240229,14:36:19,484.9,150,21850
20240229,14:40:09,499.95,50,22100
20240229,14:41:37,498.9,100,22100
20240229,14:42:42,509.95,100,22100
20240229,14:43:02,518.0,100,22100
20240229,14:43:06,519.85,50,22100
20240229,14:43:07,520.4,50,22100
20240229,14:43:51,525.0,50,22100
20240229,14:44:04,529.35,100,22100
20240229,14:44:06,529.35,50,22200
20240229,14:45:03,535.3,50,22200
20240229,14:45:04,535.35,150,22200
20240229,14:45:09,539.05,50,22200
20240229,14:46:34,531.4,50,22200
20240229,14:49:46,535.3,50,22250
20240229,14:50:33,534.25,50,22300
20240229,14:50:40,537.6,50,22300
20240229,14:51:23,539.0,50,22300
20240229,14:51:32,540.0,400,22300
20240229,14:52:32,544.0,100,22300
20240229,14:52:50,540.05,200,22300
20240229,14:52:53,540.0,450,22300
20240229,14:53:13,541.95,250,22250
20240229,14:54:55,523.75,100,22250
20240229,14:55:05,523.8,200,22250
20240229,14:56:34,519.8,100,22300
20240229,14:57:26,512.45,100,22300
20240229,14:59:08,509.2,50,22500
20240229,14:59:16,504.15,50,22500
20240229,15:00:41,502.6,100,22500
20240229,15:00:53,492.15,150,22500
20240229,15:00:58,488.8,500,22500
20240229,15:03:20,512.5,150,22600
20240229,15:06:29,515.25,150,22600
20240229,15:07:32,513.8,50,22600
20240229,15:07:48,519.55,50,22600
20240229,15:12:03,533.05,600,22800
20240229,15:12:40,533.5,50,22800
20240229,15:13:01,535.75,50,22800
20240229,15:13:41,541.75,50,22800
20240229,15:13:43,543.95,150,22800
20240229,15:14:18,548.0,50,23300
20240229,15:14:20,549.85,100,23300
20240229,15:14:28,552.3,100,23300
20240229,15:14:33,552.5,100,23300
20240229,15:15:05,555.0,50,23300
20240229,15:15:13,555.95,100,23300
20240229,15:15:15,555.55,100,23300
20240229,15:15:16,558.15,150,23300
20240229,15:15:21,559.8,50,23300
20240229,15:15:23,561.85,100,23300
20240229,15:15:26,565.2,100,23300
20240229,15:15:28,565.0,100,23300
20240229,15:15:30,565.8,50,23300
20240229,15:15:32,567.55,400,23300
20240229,15:15:35,568.1,50,23300
20240229,15:15:38,568.55,100,23300
20240229,15:15:40,569.8,50,23300
20240229,15:15:42,570.35,200,23300
20240229,15:15:45,573.65,50,23300
20240229,15:15:47,573.65,100,23300
20240229,15:15:50,574.65,100,23300
20240229,15:15:52,575.55,100,23300
20240229,15:15:55,575.35,100,23300
20240229,15:15:58,574.1,100,23300
20240229,15:16:00,571.0,100,23300
20240229,15:16:13,571.35,100,23300
20240229,15:16:18,573.3,200,23300
20240229,15:16:23,572.15,100,23300
20240229,15:16:28,575.25,100,23300
20240229,15:16:30,572.7,50,23300
20240229,15:16:33,573.75,50,23300
20240229,15:16:35,575.05,100,23300
20240229,15:16:36,574.85,100,23300
20240229,15:16:40,573.8,100,23300
20240229,15:16:45,574.0,100,23300
20240229,15:17:04,575.75,50,24250
20240229,15:17:08,572.65,100,24250
20240229,15:17:09,573.15,50,24250
20240229,15:17:13,574.05,50,24250
20240229,15:17:16,574.0,50,24250
20240229,15:17:19,572.75,50,24250
20240229,15:17:21,572.2,50,24250
20240229,15:17:26,570.0,150,24250
20240229,15:17:28,569.3,200,24250
20240229,15:17:31,568.8,100,24250
20240229,15:17:35,568.5,100,24250
20240229,15:17:36,568.6,100,24250
20240229,15:17:40,571.6,100,24250
20240229,15:17:43,568.8,200,24250
20240229,15:17:45,567.35,100,24250
20240229,15:17:48,567.55,100,24250
20240229,15:17:50,565.6,100,24250
20240229,15:17:51,564.55,100,24250
20240229,15:17:53,563.45,100,24250
20240229,15:17:55,563.75,100,24250
20240229,15:17:58,563.7,100,24250
20240229,15:18:01,561.8,200,24250
20240229,15:18:03,561.5,100,24250
20240229,15:18:47,564.7,100,24250
20240229,15:19:10,569.75,50,24250
20240229,15:20:05,576.0,100,26100
20240229,15:20:13,578.8,150,26100
20240229,15:20:40,580.2,50,26100
20240229,15:20:41,580.2,50,26100
20240229,15:21:34,582.0,100,26100
20240229,15:22:05,584.8,100,26100
20240229,15:24:46,584.8,50,26350
20240229,15:24:48,580.0,100,26350
20240229,15:24:49,580.0,100,26350
20240229,15:24:51,580.0,150,26350
20240229,15:24:56,580.0,50,26350
20240229,15:24:58,580.0,50,26350
20240229,15:24:59,580.0,100,26350
20240229,15:25:01,578.75,150,26350
20240229,15:26:06,585.0,50,26200
20240229,15:26:13,585.0,500,26200
20240229,15:26:28,584.6,50,26200
20240229,15:26:31,586.0,50,26200
20240229,15:26:33,586.75,150,26200
20240229,15:26:43,586.75,50,26200
20240229,15:27:23,586.65,100,26200
20240229,15:27:33,586.15,50,26200
20240229,15:27:34,586.1,100,26200
20240229,15:28:55,585.1,50,26200
20240229,15:29:45,569.75,50,26200
