date,time,tick_price,volume,open_interest
20231228,10:50:50,8.8,300,2400
20231228,10:50:59,9.55,2400,2400
20231228,10:51:26,9.45,500,2400
20231228,10:52:55,9.25,400,2400
20231228,10:53:14,9.15,1000,2400
20231228,10:55:01,9.05,250,4300
20231228,10:55:19,9.0,350,4300
20231228,10:56:41,9.05,100,4300
20231228,10:58:01,9.0,250,4900
20231228,10:58:11,8.95,250,4900
20231228,10:58:20,8.95,500,4900
20231228,11:00:32,8.75,3100,5900
20231228,11:00:42,8.85,100,5900
20231228,11:02:13,8.95,500,5900
20231228,11:04:40,9.0,450,9600
20231228,11:04:58,9.05,50,9600
20231228,11:05:52,9.1,1050,9600
20231228,11:11:21,10.05,100,10200
20231228,11:12:07,10.05,300,10200
20231228,11:24:13,9.4,50,10500
20231228,11:24:22,9.4,800,10500
20231228,11:26:11,10.15,50,10500
20231228,11:29:06,10.15,50,9700
20231228,11:31:45,9.9,500,9750
20231228,11:32:55,10.2,50,9750
20231228,11:33:23,10.2,50,10200
20231228,11:33:41,10.2,50,10200
20231228,11:36:39,10.15,100,10300
20231228,11:39:44,10.15,50,10300
20231228,11:41:29,9.45,100,10400
20231228,11:41:38,9.5,100,10400
20231228,11:45:12,10.5,50,10300
20231228,11:47:36,10.5,50,10300
20231228,11:48:42,9.95,150,10300
20231228,11:49:07,8.95,50,10300
20231228,11:49:15,9.15,100,10300
20231228,11:52:00,9.1,50,10300
20231228,11:54:30,9.5,50,10300
20231228,11:56:29,9.5,100,10300
20231228,11:58:33,10.0,150,10350
20231228,12:01:01,9.2,150,10500
20231228,12:01:18,9.3,100,10500
20231228,12:03:07,9.35,150,10500
20231228,12:10:16,9.3,100,10150
20231228,12:14:35,10.25,50,10150
20231228,12:22:08,10.35,100,10150
20231228,12:22:27,9.5,200,10150
20231228,12:23:10,10.25,200,10150
20231228,12:23:18,9.55,400,10150
20231228,12:23:26,12.4,2000,10150
20231228,12:23:35,10.0,200,10150
20231228,12:23:44,9.65,200,10150
20231228,12:24:02,9.75,600,10150
20231228,12:24:32,10.0,350,10750
20231228,12:25:09,10.1,50,10750
20231228,12:25:36,9.7,50,10750
20231228,12:25:45,10.2,50,10750
20231228,12:26:45,10.1,200,10750
20231228,12:27:02,10.1,50,10750
20231228,12:27:19,10.2,550,10750
20231228,12:27:45,10.05,300,10300
20231228,12:28:04,10.0,500,10300
20231228,12:29:22,10.4,50,10300
20231228,12:29:42,10.55,50,10300
20231228,12:29:51,10.6,50,10300
20231228,12:30:47,10.65,50,10150
20231228,12:35:30,10.2,100,10200
20231228,12:36:17,10.65,100,10200
20231228,12:40:06,10.65,50,10100
20231228,12:41:33,10.65,50,10100
20231228,12:41:42,10.65,50,10100
20231228,12:48:47,10.65,50,10100
20231228,12:49:05,10.65,50,10100
20231228,12:49:22,10.6,50,10100
20231228,12:51:02,10.0,800,10100
20231228,12:51:12,10.0,50,10100
20231228,12:57:28,11.05,1000,10200
20231228,13:01:59,10.65,50,11050
20231228,13:04:46,10.25,100,11050
20231228,13:04:55,9.3,50,11050
20231228,13:05:03,10.25,50,11050
20231228,13:06:18,11.2,50,11050
20231228,13:07:52,10.05,50,11150
20231228,13:08:50,10.7,50,11150
20231228,13:09:15,10.7,50,11150
20231228,13:09:33,10.7,100,11150
20231228,13:09:51,10.7,50,11200
20231228,13:10:16,10.7,50,11200
20231228,13:10:50,11.1,300,11200
20231228,13:15:19,11.05,50,11500
20231228,13:15:37,10.6,100,11550
20231228,13:16:11,10.6,100,11550
20231228,13:19:26,10.6,350,11650
20231228,13:20:17,10.5,200,11650
20231228,13:20:24,10.4,200,11650
20231228,13:21:59,10.55,150,11650
20231228,13:22:08,10.6,1400,11650
20231228,13:22:15,10.8,50,11650
20231228,13:22:38,10.75,500,11650
20231228,13:25:08,10.7,250,11700
20231228,13:25:41,10.7,250,11700
20231228,13:29:04,10.35,50,11850
20231228,13:29:48,10.35,100,11850
20231228,13:30:45,10.4,50,12000
20231228,13:33:56,10.35,200,12050
20231228,13:34:05,10.35,200,12050
20231228,13:35:46,10.25,150,12050
20231228,13:38:03,10.3,100,12100
20231228,13:38:28,10.3,50,12100
20231228,13:39:44,10.2,50,12250
20231228,13:40:16,10.45,200,12250
20231228,13:40:33,10.45,50,12250
20231228,13:41:54,10.2,600,12250
20231228,13:42:10,10.2,1050,12250
20231228,13:42:44,10.2,550,11250
20231228,13:42:53,9.9,1800,11250
20231228,13:43:10,10.15,250,11250
20231228,13:45:54,9.95,50,9600
20231228,13:52:40,10.2,50,9550
20231228,13:55:44,10.2,100,9550
20231228,13:56:09,10.2,250,9550
20231228,13:58:02,10.25,50,9500
20231228,14:00:15,10.25,50,9500
20231228,14:01:58,10.3,100,9500
20231228,14:10:50,10.55,150,9500
20231228,14:11:08,10.35,450,9500
20231228,14:12:07,10.3,200,9500
20231228,14:16:27,10.1,250,9550
20231228,14:18:34,10.05,50,9550
20231228,14:20:56,9.7,50,9650
20231228,14:21:38,9.7,50,9650
20231228,14:22:02,9.7,250,9750
20231228,14:22:27,9.7,300,9750
20231228,14:22:35,9.75,400,9750
20231228,14:23:09,9.8,50,9750
20231228,14:23:32,9.8,200,9750
20231228,14:28:31,10.0,250,10200
20231228,14:28:39,10.0,250,10200
20231228,14:32:44,9.8,400,10700
20231228,14:32:52,9.65,200,10700
20231228,14:33:00,9.65,200,10700
20231228,14:33:25,9.6,300,10700
20231228,14:33:50,9.6,100,11300
20231228,14:34:07,9.6,50,11300
20231228,14:34:16,9.6,100,11300
20231228,14:35:40,9.5,100,11300
20231228,14:36:13,9.65,50,11300
20231228,14:37:19,9.6,50,11300
20231228,14:37:52,9.6,200,11300
20231228,14:38:53,9.45,150,11300
20231228,14:39:09,9.45,600,11300
20231228,14:39:52,9.45,150,11350
20231228,14:44:31,9.4,250,11200
20231228,14:48:47,9.0,1050,12000
20231228,14:48:58,9.0,350,12000
20231228,14:49:20,8.8,600,12000
20231228,14:49:48,8.85,350,12000
20231228,14:49:58,8.8,550,12000
20231228,14:50:06,8.8,100,12000
20231228,14:50:59,8.65,600,12000
20231228,14:51:43,8.6,100,12000
20231228,14:52:40,8.35,300,12500
20231228,14:53:06,8.35,300,12500
20231228,14:53:14,8.35,100,12500
20231228,14:53:39,8.35,100,12500
20231228,14:53:48,8.35,50,12500
20231228,14:54:22,8.25,500,12500
20231228,14:54:56,8.2,800,13600
20231228,14:55:41,8.2,250,13600
20231228,14:56:06,8.2,300,13600
20231228,14:56:24,8.2,200,13600
20231228,14:57:36,8.2,50,13600
20231228,14:58:12,8.2,150,15000
20231228,14:58:40,8.3,1000,15000
20231228,14:59:15,8.25,450,15000
20231228,15:01:51,8.3,150,15400
20231228,15:02:38,8.4,900,15400
20231228,15:02:47,8.3,100,15400
20231228,15:03:22,8.15,250,15400
20231228,15:03:30,8.15,50,15400
20231228,15:03:39,8.15,250,15400
20231228,15:07:10,8.15,100,16550
20231228,15:08:42,8.3,150,16550
20231228,15:09:10,8.4,50,16550
20231228,15:09:39,8.3,500,16550
20231228,15:10:09,8.3,50,16250
20231228,15:11:13,8.15,400,16250
20231228,15:11:57,8.15,200,16250
20231228,15:12:15,8.1,250,16250
20231228,15:12:24,8.1,100,16250
20231228,15:13:17,7.95,100,16050
20231228,15:13:26,7.9,100,16050
20231228,15:13:36,7.9,50,16050
20231228,15:13:53,7.9,250,16050
20231228,15:14:01,7.6,500,16050
20231228,15:14:11,7.6,100,16050
20231228,15:14:32,7.55,650,16050
20231228,15:14:51,7.55,50,16050
20231228,15:15:09,7.8,300,16050
20231228,15:15:18,7.75,50,16050
20231228,15:17:04,7.8,150,15800
20231228,15:18:38,8.3,450,15800
20231228,15:19:07,7.6,100,15800
20231228,15:19:18,7.8,750,15800
20231228,15:21:22,7.55,2250,15800
20231228,15:21:34,7.4,400,15800
20231228,15:21:53,7.7,150,14550
20231228,15:22:36,7.7,500,14550
20231228,15:22:58,7.7,250,14550
20231228,15:24:07,8.15,50,14550
20231228,15:24:17,7.7,350,14550
20231228,15:24:29,8.65,1600,14550
20231228,15:25:44,8.4,50,15250
20231228,15:28:10,7.85,50,15250
20231228,15:28:59,7.9,50,15250
20231228,15:29:09,8.0,450,15250
20231228,15:29:19,7.8,250,15250
20231228,15:29:29,8.65,100,15250
20231229,09:15:08,8.85,1,15200
20231229,09:15:08,8.65,200,15200
20231229,09:15:12,7.9,200,15200
20231229,09:15:17,7.9,100,15200
20231229,09:15:24,8.7,50,15200
