date,time,tick_price,volume,open_interest
20240124,12:37:41,291.7,50,5750
20240124,12:40:20,300.75,50,5750
20240124,12:40:30,303.95,100,5750
20240124,12:40:40,301.5,50,5750
20240124,12:42:22,303.7,50,5950
20240124,12:42:40,303.65,300,5950
20240124,12:43:08,305.8,50,5950
20240124,12:43:18,314.05,150,5950
20240124,12:46:41,312.85,50,6300
20240124,12:47:19,313.8,50,6300
20240124,12:47:39,313.95,50,6300
20240124,12:48:07,314.15,50,6300
20240124,12:48:26,314.65,50,6500
20240124,12:49:15,310.45,50,6500
20240124,12:49:24,314.9,250,6500
20240124,12:49:33,319.0,1200,6500
20240124,12:49:45,324.3,650,6500
20240124,12:49:58,321.0,600,6500
20240124,12:50:18,321.25,50,6500
20240124,12:50:27,320.7,50,6500
20240124,12:50:57,327.25,50,6500
20240124,12:52:50,330.3,50,9050
20240124,12:54:00,322.4,50,9050
20240124,12:54:10,327.85,100,9050
20240124,12:54:29,321.25,50,9050
20240124,12:54:38,321.25,150,9050
20240124,12:56:00,328.15,50,9050
20240124,12:56:16,331.3,100,9050
20240124,13:02:52,355.0,50,9350
20240124,13:04:53,355.0,100,9350
20240124,13:10:28,345.75,200,9350
20240124,13:10:49,353.25,750,9350
20240124,13:10:59,353.05,50,9350
20240124,13:11:09,349.6,50,9350
20240124,13:11:18,346.8,50,9350
20240124,13:11:28,345.1,100,9350
20240124,13:11:39,341.7,50,9350
20240124,13:19:45,357.65,50,9600
20240124,13:21:11,350.8,50,9600
20240124,13:49:52,340.0,150,9650
20240124,13:59:34,355.0,50,9650
20240124,14:08:40,355.75,100,9600
20240124,14:09:39,355.0,400,9700
20240124,14:15:20,364.4,50,10100
20240124,14:16:48,355.55,50,10050
20240124,14:17:45,355.55,150,10050
20240124,14:21:25,369.35,450,10250
20240124,14:21:47,369.65,50,9800
20240124,14:22:09,370.35,50,9800
20240124,14:22:19,373.9,50,9800
20240124,14:27:59,375.0,150,9900
20240124,14:35:22,384.0,100,9750
20240124,14:38:33,385.95,150,9650
20240124,14:40:43,386.0,50,9500
20240124,14:41:16,392.3,50,9500
20240124,14:46:51,393.6,150,9450
20240124,14:49:30,386.05,50,9300
20240124,14:55:42,403.2,100,9250
20240124,14:57:37,399.15,300,9250
20240124,14:57:56,400.35,50,8900
20240124,14:58:15,400.95,150,8900
20240124,14:58:43,408.45,100,8900
20240124,14:58:54,409.0,100,8900
20240124,14:59:04,409.0,750,8900
20240124,14:59:15,405.25,150,8900
20240124,14:59:56,410.0,50,8900
20240124,15:01:44,410.05,50,8900
20240124,15:01:58,410.05,100,7600
20240124,15:04:50,402.05,50,7650
20240124,15:13:33,396.95,50,7700
20240124,15:15:49,410.05,100,7650
20240124,15:17:54,418.05,50,7650
20240124,15:18:10,418.05,50,7650
20240124,15:19:47,407.2,50,7800
20240124,15:22:02,400.65,100,7750
20240124,15:25:36,399.85,50,7800
20240124,15:26:31,408.2,50,7800
20240124,15:27:20,408.15,50,7800
20240124,15:27:41,405.1,100,7800
20240124,15:28:27,405.0,50,7850
20240125,09:16:40,380.0,1,7850
20240125,09:16:40,380.0,50,7850
20240125,09:16:59,376.65,50,7850
20240125,09:17:51,359.55,150,7850
20240125,09:18:14,353.5,50,8050
20240125,09:19:08,351.8,50,8050
20240125,09:22:00,351.8,50,8100
20240125,09:22:59,351.8,50,8100
20240125,09:24:33,344.05,50,8200
20240125,09:24:43,344.05,50,8200
20240125,09:28:11,361.9,100,8200
20240125,09:29:15,360.0,50,8200
20240125,09:30:05,364.2,50,8200
20240125,09:30:16,371.0,50,8100
20240125,09:45:35,341.0,50,8100
20240125,09:54:43,341.0,50,8150
20240125,09:58:15,351.6,50,8200
20240125,09:59:14,351.6,50,8200
20240125,10:00:24,351.35,200,8200
20240125,10:01:37,343.0,100,8200
20240125,10:01:47,342.0,50,8200
20240125,10:16:13,340.0,50,8500
20240125,10:17:21,333.25,50,8500
20240125,10:20:31,325.0,150,8600
20240125,10:22:44,325.0,50,8600
20240125,10:24:15,324.15,50,8600
20240125,10:25:25,320.0,50,8700
20240125,10:35:51,320.0,100,8750
20240125,10:36:51,321.25,50,8800
20240125,10:43:59,322.55,50,8850
20240125,10:44:29,326.6,50,8850
20240125,10:47:37,325.1,50,8950
20240125,10:48:05,326.4,150,8950
20240125,10:48:15,326.55,50,8950
20240125,10:48:34,324.65,100,9000
20240125,10:49:59,326.4,100,9000
20240125,10:50:10,325.4,200,9000
20240125,10:50:19,325.2,300,9000
20240125,10:50:28,324.95,200,9000
20240125,10:50:38,323.95,100,9000
20240125,10:50:47,323.25,100,9000
20240125,10:50:56,321.65,100,9000
20240125,10:51:07,322.5,100,9000
20240125,10:51:17,321.7,100,9000
20240125,10:51:26,324.1,500,8850
20240125,10:51:46,320.2,150,8850
20240125,10:52:34,321.5,150,8850
20240125,10:52:43,320.5,150,8850
20240125,10:53:02,319.1,150,8850
20240125,10:53:52,316.05,50,8850
20240125,10:54:36,310.0,450,8950
20240125,10:54:48,309.55,50,8950
20240125,10:54:59,309.05,250,8950
20240125,10:55:11,304.5,100,8950
20240125,10:55:22,300.0,250,8950
20240125,10:55:33,304.55,50,8950
20240125,10:55:44,308.9,200,8950
20240125,10:56:19,304.2,100,8950
20240125,10:56:35,306.1,400,8950
20240125,10:58:21,307.1,50,8400
20240125,10:58:32,305.35,100,8400
20240125,10:58:52,306.4,50,8400
20240125,10:59:02,305.5,50,8400
20240125,10:59:44,311.95,50,8400
20240125,11:00:46,302.0,50,8500
20240125,11:05:30,307.3,600,8550
20240125,11:05:39,307.25,100,8550
20240125,11:05:59,309.55,100,8550
20240125,11:06:19,309.25,100,8550
20240125,11:06:29,310.1,400,9250
20240125,11:07:06,311.6,150,9250
20240125,11:07:16,312.8,150,9250
20240125,11:07:35,311.4,700,9250
20240125,11:07:45,310.6,600,9250
20240125,11:07:54,310.25,150,9250
20240125,11:09:01,309.9,150,9250
20240125,11:09:49,310.0,450,10650
20240125,11:15:24,310.95,100,10650
20240125,11:17:29,314.9,50,10650
20240125,11:20:33,322.5,300,10650
20240125,11:21:39,326.0,50,10700
20240125,11:27:26,314.6,200,10650
20240125,11:28:19,310.0,50,10750
20240125,11:29:31,316.2,200,10750
20240125,11:30:01,320.0,550,10750
20240125,11:37:30,325.0,50,10700
20240125,11:39:41,334.8,150,10650
20240125,11:40:32,343.0,50,10650
20240125,11:43:47,340.45,50,10700
20240125,11:43:54,338.0,150,10700
20240125,11:43:55,338.05,50,10700
20240125,11:44:17,338.05,50,10700
20240125,11:44:34,328.05,100,10700
20240125,11:47:43,325.55,50,10950
20240125,11:49:08,321.0,50,10900
20240125,11:49:54,317.9,650,10900
20240125,11:50:44,315.15,400,10900
20240125,11:50:55,313.35,400,10900
20240125,11:51:06,312.95,550,10900
20240125,11:52:24,312.4,200,11000
20240125,11:52:35,312.2,200,11000
20240125,11:53:09,314.9,150,11000
20240125,11:53:53,310.0,200,11000
20240125,11:56:45,312.7,50,11050
20240125,11:56:48,308.5,200,11050
20240125,12:03:52,320.0,50,11050
20240125,12:07:23,310.85,50,11050
20240125,12:11:43,321.15,50,11100
20240125,12:12:51,315.35,50,11100
20240125,12:13:01,311.7,50,11100
20240125,12:20:40,306.85,50,11100
20240125,12:21:02,305.4,150,11100
20240125,12:21:13,307.3,50,11100
20240125,12:24:37,313.0,150,11100
20240125,12:40:40,313.05,450,11000
20240125,12:41:25,310.0,50,11000
20240125,12:42:28,310.0,50,11000
20240125,12:42:37,313.4,100,11000
20240125,12:42:38,309.0,100,11150
20240125,12:44:50,310.9,400,11150
20240125,12:56:11,311.0,50,11300
20240125,12:59:10,304.0,50,11350
20240125,13:00:13,302.0,50,11350
20240125,13:04:16,310.0,300,11450
20240125,13:17:22,308.8,300,11700
20240125,13:25:41,301.0,50,11650
20240125,13:27:44,306.4,50,11650
20240125,13:29:17,300.0,100,11650
20240125,13:30:10,296.45,100,11700
20240125,13:35:57,296.45,50,11700
20240125,13:36:10,300.9,50,11700
20240125,13:55:03,301.1,100,11700
20240125,13:56:21,302.0,50,11800
20240125,13:56:50,305.3,150,11800
20240125,13:58:29,311.0,50,11850
20240125,14:03:31,305.75,50,11800
20240125,14:04:25,312.2,300,11850
20240125,14:06:05,308.05,50,11850
20240125,14:15:39,295.0,200,11950
20240125,14:17:40,292.85,50,12150
20240125,14:30:24,292.85,150,12200
20240125,14:36:06,292.5,50,12050
20240125,14:42:47,290.2,100,12100
20240125,14:42:57,290.0,50,12150
20240125,14:45:49,290.0,400,12150
20240125,15:05:24,303.0,50,12600
20240125,15:09:54,305.15,100,12600
20240125,15:10:05,304.95,50,12650
20240125,15:12:02,310.0,50,12650
20240125,15:12:47,318.0,150,12650
20240125,15:15:38,307.25,200,12650
20240125,15:15:59,302.75,250,12750
20240125,15:17:03,300.05,50,12750
20240125,15:22:25,315.0,50,12800
20240125,15:22:53,315.0,50,12800
20240125,15:23:23,315.0,150,12800
20240125,15:23:46,315.05,300,12800
20240125,15:23:47,319.95,100,12800
20240125,15:23:52,315.7,300,12800
20240125,15:26:21,320.0,50,13150
20240125,15:26:52,317.15,50,13150
20240125,15:29:14,318.0,400,13150
20240125,15:29:23,318.0,250,13150
20240125,15:29:56,317.3,250,13150
20240129,09:18:08,375.0,1,12500
20240129,09:18:08,375.0,50,12500
20240129,09:18:27,375.5,100,12500
20240129,09:18:43,380.0,450,12500
20240129,09:18:52,380.85,250,12500
20240129,09:19:00,381.65,200,12500
20240129,09:19:08,381.65,400,12500
20240129,09:19:16,381.05,200,12500
20240129,09:19:39,382.5,50,12500
20240129,09:19:57,392.05,150,12500
20240129,09:20:38,399.0,50,12400
20240129,09:21:01,399.0,100,12400
20240129,09:21:06,401.2,50,12400
20240129,09:21:07,405.0,50,12400
20240129,09:21:20,406.55,50,12400
20240129,09:21:23,417.7,100,12400
20240129,09:23:04,417.7,50,12400
20240129,09:24:07,417.7,200,12400
20240129,09:24:10,418.0,100,12200
20240129,09:24:17,424.8,50,12200
20240129,09:24:26,424.8,50,12200
20240129,09:24:33,420.0,300,12200
20240129,09:25:02,425.0,300,12200
20240129,09:25:22,435.0,50,12200
20240129,09:25:31,435.0,300,12200
20240129,09:25:42,439.95,150,12200
20240129,09:26:24,443.35,100,12200
20240129,09:26:35,443.35,50,11550
20240129,09:26:36,439.95,50,11550
20240129,09:26:37,443.4,50,11550
20240129,09:27:15,447.85,150,11550
20240129,09:28:01,438.0,50,11550
20240129,09:28:36,440.1,300,11550
20240129,09:29:15,437.75,250,11500
20240129,09:29:16,438.2,150,11500
20240129,09:30:12,438.15,200,11500
20240129,09:30:27,443.4,50,11500
20240129,09:30:37,438.35,400,11500
20240129,09:30:45,438.35,400,11500
20240129,09:30:53,451.85,1200,11500
20240129,09:31:01,451.85,100,11500
20240129,09:31:24,438.4,400,11500
20240129,09:32:21,435.0,50,12250
20240129,09:32:43,427.9,50,12250
20240129,09:32:59,426.2,200,12250
20240129,09:33:00,426.25,100,12250
20240129,09:33:32,424.05,100,12250
20240129,09:34:21,437.4,1300,12250
20240129,09:35:22,439.95,50,13400
20240129,09:35:30,440.0,50,13400
20240129,09:40:56,440.0,50,13400
20240129,09:41:37,448.0,50,13350
20240129,09:47:04,447.25,50,13350
20240129,09:47:52,436.1,50,13350
20240129,09:48:40,436.8,50,13350
20240129,09:50:15,438.6,100,13300
20240129,09:50:23,440.85,300,13300
20240129,09:50:31,441.05,150,13300
20240129,09:53:32,440.0,100,13400
20240129,09:53:47,435.0,100,13400
20240129,09:56:38,441.0,50,13550
20240129,09:57:47,448.0,50,13550
20240129,09:59:18,470.0,100,13550
20240129,09:59:38,472.5,50,13650
20240129,09:59:48,472.5,300,13650
20240129,10:00:06,477.15,100,13650
20240129,10:00:47,480.0,50,13650
20240129,10:00:48,486.55,50,13650
20240129,10:03:19,486.55,150,13450
20240129,10:03:35,476.15,50,13450
20240129,10:03:58,475.8,50,13450
20240129,10:06:27,460.3,50,13500
20240129,10:06:42,465.4,50,13500
20240129,10:09:03,464.55,300,13450
20240129,10:09:13,460.9,100,13450
20240129,10:09:28,458.0,350,13450
20240129,10:09:36,460.7,200,13450
20240129,10:10:37,463.0,200,13450
20240129,10:12:46,463.0,50,13600
20240129,10:14:29,463.6,100,13550
20240129,10:16:53,470.7,100,13550
20240129,10:17:46,471.75,300,13650
20240129,10:17:54,470.7,300,13650
20240129,10:18:21,467.25,50,13650
20240129,10:21:37,468.9,50,13950
20240129,10:28:13,464.5,50,13950
20240129,10:30:29,470.0,50,13900
20240129,10:38:04,474.6,600,13950
20240129,10:38:55,473.95,300,14550
20240129,10:39:11,474.7,200,14550
20240129,10:40:46,480.0,200,14550
20240129,10:41:05,480.0,50,14550
20240129,10:45:14,470.65,50,14900
20240129,10:46:30,470.75,50,14900
20240129,10:46:56,470.05,50,14900
20240129,10:47:30,470.65,150,14850
20240129,10:48:50,470.7,50,14850
20240129,10:55:42,473.35,50,14900
20240129,10:57:25,480.0,50,14900
20240129,11:00:17,481.55,50,14850
20240129,11:03:52,482.7,100,14850
20240129,11:06:47,490.0,50,14750
20240129,11:08:02,490.0,200,14750
20240129,11:15:16,484.0,50,14750
20240129,11:15:59,484.75,200,14750
20240129,11:16:31,484.75,50,14750
20240129,11:19:08,484.0,50,14900
20240129,11:19:48,467.35,250,14900
20240129,11:21:33,462.0,50,14850
20240129,11:22:41,457.8,50,14850
20240129,11:22:42,463.3,200,14850
20240129,11:23:38,452.05,100,14650
20240129,11:24:15,452.05,150,14650
20240129,11:24:56,457.75,250,14650
20240129,11:28:26,465.0,50,14700
20240129,11:30:10,482.0,150,14650
20240129,11:30:30,489.0,150,14650
20240129,11:32:12,477.35,50,14650
20240129,11:32:58,472.85,100,14450
20240129,11:33:17,466.75,150,14450
20240129,11:38:46,479.1,50,14450
20240129,11:46:47,478.05,2200,14500
20240129,11:47:40,482.95,100,14450
20240129,11:47:49,483.85,100,14450
20240129,11:54:00,496.85,200,14350
20240129,11:54:31,500.0,50,14350
20240129,11:55:33,500.0,200,14350
20240129,12:00:44,496.0,50,14250
20240129,12:10:05,499.75,100,14250
20240129,12:10:41,499.05,100,14250
20240129,12:16:29,499.0,50,14250
20240129,12:21:07,495.85,200,14300
20240129,12:27:27,495.0,50,14350
20240129,12:31:30,497.95,100,14350
20240129,12:31:31,498.0,50,14350
20240129,12:37:55,503.8,50,14300
20240129,12:37:58,504.65,50,14300
20240129,12:42:24,505.2,200,14200
20240129,12:47:18,515.05,50,14050
20240129,12:48:36,520.1,50,14050
20240129,12:51:31,520.1,50,14000
20240129,12:53:21,516.2,50,14000
20240129,12:56:50,522.6,50,14000
20240129,12:56:58,524.8,300,14000
20240129,12:58:27,525.1,50,14000
20240129,12:59:08,529.4,50,14000
20240129,12:59:13,529.8,50,14000
20240129,13:00:27,540.8,50,13900
20240129,13:00:30,540.9,50,13900
20240129,13:01:08,541.65,50,13900
20240129,13:02:47,541.65,50,13850
20240129,13:06:06,534.65,50,13850
20240129,13:09:22,527.3,100,13850
20240129,13:09:41,521.85,300,13850
20240129,14:03:03,554.35,150,13950
20240129,14:03:18,554.35,100,13950
20240129,14:07:11,553.8,50,14000
20240129,14:13:59,540.0,200,13950
20240129,14:37:06,540.0,50,13800
20240129,14:56:38,555.5,50,13750
20240129,15:00:48,555.5,600,13750
20240129,15:02:36,541.55,200,13750
20240129,15:03:33,527.7,150,14150
20240129,15:07:09,530.0,550,14300
20240129,15:17:17,542.15,100,13900
20240129,15:18:41,537.6,100,13900
20240129,15:23:10,561.4,50,13800
20240129,15:24:36,564.9,150,13750
20240129,15:26:52,567.3,50,13750
20240129,15:27:35,567.3,150,13750
20240129,15:29:45,562.05,50,13750
20240130,09:15:51,580.0,1,13650
20240130,09:15:51,580.0,50,13650
20240130,09:16:05,599.35,150,13650
20240130,09:20:23,602.6,50,13700
20240130,09:20:44,602.6,200,13700
20240130,09:21:31,582.0,50,13700
20240130,09:23:04,581.1,100,13700
20240130,09:23:15,582.0,50,13700
20240130,09:25:15,573.7,100,13650
20240130,09:26:25,550.0,150,13650
20240130,09:30:49,550.0,50,13700
20240130,09:31:02,558.6,600,13700
20240130,09:32:09,564.65,50,13700
20240130,09:33:35,566.25,100,13150
20240130,09:34:17,549.45,350,13150
20240130,09:34:37,549.45,100,13150
20240130,09:34:47,554.25,50,13150
20240130,09:39:33,565.4,1200,12950
20240130,09:39:43,568.0,750,12950
20240130,09:40:58,564.85,50,12950
20240130,09:41:09,561.45,200,12950
20240130,09:46:55,577.55,50,12150
20240130,09:57:53,550.0,50,12200
20240130,10:13:26,575.0,50,12200
20240130,10:17:05,565.15,100,12200
20240130,10:21:14,563.25,50,12250
20240130,10:23:16,550.0,100,12250
20240130,10:33:44,545.0,50,12400
20240130,10:48:25,525.0,50,12450
20240130,10:48:37,525.0,150,12450
20240130,10:58:47,524.75,150,12600
20240130,11:02:55,526.65,50,12600
20240130,11:07:04,510.0,50,12550
20240130,11:08:58,501.4,50,12600
20240130,11:09:42,500.05,50,12600
20240130,11:09:54,500.0,50,12600
20240130,11:12:26,500.0,100,12550
20240130,11:16:47,510.5,50,12500
20240130,11:17:07,511.0,50,12500
20240130,11:18:02,507.2,50,12500
20240130,11:18:56,511.0,50,12500
20240130,11:23:57,504.0,50,12500
20240130,11:25:46,506.75,50,12500
20240130,11:36:41,527.65,50,12500
20240130,11:39:19,524.0,50,12450
20240130,11:43:16,530.0,50,12500
20240130,11:50:35,520.3,50,12450
20240130,11:54:14,521.95,650,12450
20240130,11:55:49,529.5,200,12450
20240130,11:59:43,539.2,100,12450
20240130,12:02:04,537.6,100,12450
20240130,12:07:27,523.0,50,12650
20240130,12:07:54,520.3,100,12650
20240130,12:13:00,528.0,50,12800
20240130,12:14:02,520.5,50,12800
20240130,12:17:31,522.0,50,12800
20240130,12:24:13,518.0,50,12750
20240130,12:29:42,524.0,50,12800
20240130,12:31:45,527.2,50,12750
20240130,12:32:40,521.3,500,12750
20240130,12:42:17,510.0,50,13200
20240130,12:47:25,500.0,100,13250
20240130,12:56:50,513.95,100,13300
20240130,12:57:06,514.0,150,13200
20240130,13:08:50,504.0,50,13150
20240130,13:09:16,500.0,50,13200
20240130,13:21:52,490.0,150,13250
20240130,13:22:05,486.45,100,13250
20240130,13:22:18,486.45,50,13250
20240130,13:24:42,493.75,50,13100
20240130,13:47:16,493.75,50,13100
20240130,13:51:50,499.95,50,13150
20240130,14:06:22,490.0,50,13150
20240130,14:24:53,473.9,50,13200
20240130,14:27:19,472.15,50,13250
20240130,14:29:20,458.3,150,13250
20240130,14:30:44,456.25,100,13250
20240130,14:31:16,453.6,50,13250
20240130,14:31:41,440.0,250,13250
20240130,14:31:54,440.0,50,13250
20240130,14:33:29,440.0,100,13500
20240130,14:35:31,439.05,50,13500
20240130,14:36:08,428.0,250,13500
20240130,14:36:21,428.0,50,13900
20240130,14:38:03,436.65,250,13900
20240130,14:38:57,440.35,50,13900
20240130,14:40:03,440.35,150,13950
20240130,14:43:04,434.2,50,14100
20240130,14:46:43,420.05,250,14150
20240130,14:47:37,420.05,50,14150
20240130,14:48:21,431.5,50,13950
20240130,14:48:59,439.0,150,13950
20240130,14:49:11,438.8,150,13950
20240130,14:50:41,432.85,400,13950
20240130,14:51:13,439.35,200,13950
20240130,14:53:02,433.75,200,14100
20240130,14:53:13,430.95,50,14100
20240130,14:55:15,418.1,50,14250
20240130,14:56:14,414.3,50,14250
20240130,14:56:36,414.3,50,14250
20240130,14:59:52,419.0,50,14250
20240130,15:01:05,410.0,200,14300
20240130,15:01:31,399.45,200,14300
20240130,15:02:19,399.45,50,14300
20240130,15:05:39,399.45,50,14450
20240130,15:05:59,403.55,250,14450
20240130,15:06:21,399.55,50,14700
20240130,15:06:33,399.4,100,14700
20240130,15:07:05,397.05,100,14700
20240130,15:07:45,397.05,50,14700
20240130,15:08:56,397.05,250,14700
20240130,15:12:38,403.35,50,15250
20240130,15:14:07,402.0,50,15250
20240130,15:14:41,405.85,50,15250
20240130,15:17:15,412.8,50,15300
20240130,15:17:46,417.0,50,15300
20240130,15:17:58,413.2,300,15300
20240130,15:18:08,410.2,50,15300
20240130,15:18:40,400.05,50,15350
20240130,15:20:19,407.55,50,15350
20240130,15:20:50,409.75,100,15350
20240130,15:22:32,412.7,150,15350
20240130,15:23:43,418.25,200,15350
20240130,15:24:32,411.7,100,15250
20240130,15:24:51,409.75,50,15250
20240130,15:25:41,411.75,600,15250
20240130,15:26:03,414.8,100,15250
20240130,15:26:50,409.75,200,15250
20240131,09:15:05,410.0,1,15200
20240131,09:15:05,410.0,50,15200
20240131,09:15:36,390.85,50,15200
20240131,09:16:22,384.85,100,15200
20240131,09:16:43,391.0,50,15200
20240131,09:17:16,379.8,50,15200
20240131,09:17:23,379.8,50,15200
20240131,09:17:49,391.1,50,15250
20240131,09:18:53,398.05,100,15250
20240131,09:19:11,398.05,100,15250
20240131,09:19:29,399.95,100,15250
20240131,09:22:11,381.9,150,15550
20240131,09:22:38,393.25,100,15550
20240131,09:24:57,395.25,50,15550
20240131,09:26:08,409.95,50,15550
20240131,09:27:10,407.1,50,15550
20240131,09:27:44,410.0,50,15550
20240131,09:29:19,416.6,400,15550
20240131,09:29:38,424.0,50,15900
20240131,09:31:04,424.0,50,15900
20240131,09:31:23,411.0,50,15900
20240131,09:33:08,417.15,50,15900
20240131,09:34:51,433.55,50,15900
20240131,09:35:43,433.55,100,15900
20240131,09:36:01,438.0,50,15900
20240131,09:36:12,438.45,550,15900
20240131,09:36:52,438.85,50,15900
20240131,09:37:14,440.0,150,15900
20240131,09:37:23,440.0,50,15900
20240131,09:39:45,433.9,50,15900
20240131,09:40:10,431.0,50,16650
20240131,09:45:15,457.0,50,16750
20240131,09:45:44,457.0,50,16750
20240131,09:47:59,441.4,500,16750
20240131,09:49:18,441.6,350,16750
20240131,09:51:08,441.6,50,16600
20240131,09:53:02,437.0,50,16600
20240131,09:53:09,435.95,150,16600
20240131,09:53:34,435.35,300,16550
20240131,09:53:53,439.3,150,16550
20240131,09:54:00,443.3,100,16550
20240131,09:55:18,433.0,100,16550
20240131,09:55:37,440.5,100,16550
20240131,09:58:56,438.45,200,16150
20240131,09:59:02,439.95,100,16150
20240131,09:59:34,438.0,50,15950
20240131,10:00:53,425.6,150,15950
20240131,10:01:00,425.55,100,15950
20240131,10:02:15,430.1,150,15950
20240131,10:04:07,436.3,50,16000
20240131,10:04:09,432.35,150,16000
20240131,10:06:32,441.7,50,16000
20240131,10:07:38,449.45,100,15900
20240131,10:08:24,453.45,50,15900
20240131,10:08:34,453.3,50,15850
20240131,10:08:37,453.45,50,15850
20240131,10:08:40,455.05,50,15850
20240131,10:08:41,455.1,50,15850
20240131,10:09:09,458.0,50,15850
20240131,10:09:10,458.0,50,15850
20240131,10:10:09,448.75,50,15850
20240131,10:15:38,458.0,50,15550
20240131,10:17:31,458.0,50,15550
20240131,10:18:16,465.45,100,15450
20240131,10:21:15,460.0,50,15450
20240131,10:21:25,460.0,50,15450
20240131,10:21:33,460.0,100,15450
20240131,10:21:35,460.0,100,15450
20240131,10:23:31,460.0,50,15450
20240131,10:24:00,458.9,100,15150
20240131,10:27:33,458.9,50,15250
20240131,10:32:08,468.0,50,15300
20240131,10:32:24,471.7,50,15300
20240131,10:33:19,472.75,50,15300
20240131,10:34:03,476.65,50,15300
20240131,10:34:51,476.65,50,15300
20240131,10:36:33,480.0,200,15200
20240131,10:37:45,484.4,50,15200
20240131,10:39:38,484.4,100,15200
20240131,10:41:21,477.6,100,15200
20240131,10:43:55,463.6,50,15150
