date,time,tick_price,volume,open_interest
20240220,10:15:21,1590.0,50,50
20240220,10:29:20,1610.0,50,50
20240223,14:39:56,1735.0,1,100
20240223,14:39:56,1735.0,50,100
20240223,15:12:16,1705.0,50,150
20240226,10:07:02,1635.0,1,200
20240226,10:07:02,1635.0,50,200
20240226,10:14:30,1640.0,50,250
20240226,11:30:43,1640.0,100,300
20240226,13:16:47,1620.0,50,300
20240228,11:01:55,1496.15,1,350
20240228,11:01:55,1496.15,50,350
20240229,10:14:21,1350.0,1,350
20240229,10:14:21,1350.0,50,350
20240229,11:19:49,1483.65,50,350
20240229,11:21:02,1483.65,50,350
20240229,11:45:32,1418.65,1500,400
20240229,12:30:25,1380.0,50,1900
20240229,12:31:58,1395.0,50,1950
20240229,14:07:51,1430.0,50,2000
20240229,14:28:33,1412.15,50,2050
