date,time,tick_price,volume,open_interest
20240205,14:39:12,615.2,100,100
20240208,10:04:51,736.2,1,100
20240208,10:04:51,736.2,400,100
20240208,10:05:47,724.65,100,100
20240208,11:42:34,724.65,200,500
20240208,11:44:30,760.9,50,700
20240208,12:08:29,613.2,400,700
20240208,12:09:15,611.4,150,700
20240208,12:19:12,611.4,50,1250
20240208,13:52:46,597.0,300,1250
20240208,13:58:39,595.1,50,1300
20240208,14:03:17,595.1,200,1300
20240208,14:59:59,560.7,450,1300
20240208,15:05:19,560.7,50,1750
20240208,15:26:25,584.85,400,1750
20240208,15:29:06,594.1,50,1750
20240208,15:29:39,584.6,50,1750
20240209,09:15:15,572.3,1,1700
20240209,09:15:15,548.05,100,1700
20240209,09:15:23,495.0,50,1700
20240209,09:17:11,495.0,100,1750
20240209,09:17:46,539.35,250,1750
20240209,09:18:36,538.95,200,1750
20240209,09:20:21,535.65,150,1850
20240209,09:42:33,569.15,50,1950
20240209,10:12:07,551.0,150,1950
20240209,12:14:11,547.65,100,2000
20240209,12:14:12,547.65,50,2000
20240209,12:14:38,547.95,100,2000
20240209,12:14:45,547.8,150,2000
20240209,12:14:49,547.75,250,2000
20240209,12:14:51,547.65,150,2000
20240209,12:14:51,547.65,50,2000
20240209,12:15:05,546.75,150,2000
20240209,12:15:15,545.55,300,2000
20240209,12:15:24,545.65,150,2000
20240209,12:15:52,543.25,150,2000
20240209,12:16:11,546.05,100,2000
20240209,12:16:20,545.9,250,2000
20240209,12:16:29,546.05,50,2000
20240209,12:16:38,545.3,400,2000
20240209,12:16:55,544.65,100,4150
20240209,12:17:22,546.15,150,4150
20240209,12:17:31,547.8,50,4150
20240209,12:17:50,548.6,150,4150
20240209,12:18:17,552.95,50,4150
20240209,12:18:27,556.7,50,4150
20240209,12:18:37,555.95,150,4150
20240209,12:18:55,557.8,200,4150
20240209,12:19:43,558.35,100,4150
20240209,12:22:33,560.55,700,5050
20240209,12:22:42,560.6,200,5050
20240209,12:31:28,561.15,250,5950
20240209,12:35:01,569.85,500,5850
20240209,12:35:30,564.05,900,5850
20240209,12:35:39,564.2,50,5850
20240209,12:35:49,563.95,250,5850
20240209,12:36:27,559.95,150,5850
20240209,12:51:35,565.6,50,7250
20240209,12:51:43,567.35,200,7250
20240209,12:57:07,554.05,50,7500
20240209,13:18:10,556.55,100,7550
20240209,13:19:20,559.65,50,7550
20240209,13:26:01,556.3,50,7550
20240209,13:28:06,562.5,50,7550
20240209,13:28:31,562.5,50,7550
20240209,13:29:04,561.45,50,7550
20240209,13:29:21,559.55,50,7550
20240209,13:39:03,541.2,50,7550
20240209,13:41:06,542.3,200,7550
20240209,13:41:44,536.95,50,7550
20240209,13:52:13,555.05,50,7750
20240209,14:53:09,580.6,50,7750
20240209,14:55:24,584.3,50,7750
20240209,15:01:21,584.3,200,7750
20240209,15:01:31,571.55,200,7750
20240209,15:02:01,578.5,50,7750
20240209,15:02:33,577.2,50,7650
20240209,15:03:02,573.3,100,7650
20240209,15:03:33,570.0,50,7650
20240209,15:06:12,574.9,50,7750
20240209,15:08:00,584.45,50,7750
20240209,15:11:14,590.25,200,7700
20240209,15:11:26,588.05,200,7700
20240209,15:11:56,590.05,300,7700
20240209,15:25:54,571.55,100,7800
20240209,15:27:12,576.9,50,7750
20240209,15:29:06,581.65,100,7750
20240212,09:19:09,599.0,1,7800
20240212,09:19:09,599.0,50,7800
20240212,09:41:28,575.25,100,7750
20240212,09:42:12,577.4,50,7750
20240212,10:01:31,536.35,50,7750
20240212,10:09:40,536.35,100,7800
20240212,10:28:10,503.15,250,7850
20240212,10:28:20,501.6,200,7850
20240212,10:49:28,501.6,50,7900
20240212,10:56:30,510.0,50,7950
20240212,11:12:07,533.95,100,8000
20240212,11:28:30,540.0,50,8100
20240212,11:41:35,529.6,50,8150
20240212,11:58:31,518.2,50,8200
20240212,12:39:09,517.85,50,8250
