date,time,tick_price,volume,open_interest
20240226,09:23:07,0.1,50,50
20240227,14:29:26,3.05,1,50
20240227,14:29:26,3.05,100,50
20240227,14:54:23,3.05,100,150
20240228,10:15:03,3.05,1,250
20240228,10:15:03,3.05,250,250
20240228,10:16:01,3.05,500,250
20240228,14:54:51,9.8,1050,1000
20240228,14:55:07,9.8,500,1000
20240228,14:55:15,4.4,100,1000
20240228,14:55:22,4.45,150,1000
20240228,14:56:01,4.45,700,1000
20240228,14:56:16,4.4,50,2550
20240228,14:56:24,4.4,150,2550
20240228,14:58:08,4.5,200,2550
20240228,14:58:25,4.55,250,2550
20240228,15:02:14,4.65,100,3300
20240228,15:15:51,4.65,100,3400
20240228,15:15:59,4.65,600,3400
20240228,15:17:01,8.5,50,3400
20240228,15:17:55,5.1,100,4050
20240228,15:18:29,4.95,50,4050
20240228,15:19:06,4.95,350,4050
20240228,15:20:54,4.95,50,4050
20240228,15:21:25,3.9,50,4050
20240228,15:25:15,7.5,50,3950
20240228,15:25:23,7.55,1700,3950
20240228,15:25:42,5.8,2600,3950
20240228,15:26:46,5.5,50,7400
20240228,15:27:02,5.2,850,7400
20240228,15:27:10,5.2,500,7400
20240228,15:28:23,4.9,50,7400
20240228,15:28:47,4.85,50,7400
20240228,15:29:03,6.0,100,7400
20240229,09:32:03,4.3,1,8350
20240229,09:32:03,4.3,250,8350
20240229,09:32:20,4.35,250,8350
20240229,09:32:29,4.55,1800,8350
20240229,09:32:37,4.55,400,8350
20240229,09:32:46,4.55,800,8350
20240229,09:33:30,4.55,200,8350
20240229,09:40:04,4.1,50,5400
20240229,09:40:46,4.1,50,5450
20240229,09:44:52,4.6,100,5450
20240229,09:45:09,4.2,200,5450
20240229,09:45:18,4.2,100,5450
20240229,10:01:06,3.75,500,5550
20240229,10:02:58,4.3,200,5050
20240229,10:09:42,4.2,100,5250
20240229,10:09:58,4.2,100,5250
20240229,10:10:07,4.2,150,5250
20240229,10:11:13,4.25,100,5600
20240229,10:11:21,4.25,150,5600
20240229,10:14:38,4.4,500,5600
20240229,10:17:37,4.5,200,6100
20240229,10:28:25,4.0,100,6300
20240229,10:29:21,4.5,150,6400
20240229,10:50:06,4.5,100,6550
20240229,11:04:07,4.5,500,6650
20240229,11:12:10,4.45,150,7150
20240229,11:53:00,4.5,50,7250
20240229,11:53:50,3.75,50,7250
20240229,12:27:19,4.0,150,7300
20240229,12:29:13,4.0,500,7450
20240229,12:30:06,3.95,50,7450
20240229,12:30:16,4.0,350,7450
20240229,12:36:47,4.5,250,8300
20240229,12:57:29,3.8,50,8550
20240229,13:16:06,3.75,500,8550
20240229,13:18:26,3.6,100,8550
20240229,13:33:01,3.6,50,8650
20240229,13:35:43,3.4,50,8650
20240229,14:08:02,3.4,200,8650
20240229,14:20:24,3.45,50,8650
20240229,14:20:42,3.6,800,8650
20240229,14:40:02,3.6,500,8250
20240229,14:41:27,3.65,200,8250
20240229,14:44:09,3.6,500,8250
20240229,14:48:21,3.75,50,8250
20240229,14:51:35,3.75,50,8300
20240229,14:59:26,3.75,100,8350
20240229,15:16:35,3.4,200,8450
20240229,15:19:52,4.0,1000,8650
20240229,15:20:19,3.8,50,8650
20240229,15:27:09,3.75,50,9000
20240229,15:28:00,3.8,50,9000
