date,time,tick_price,volume,open_interest
20240219,15:26:09,415.2,50,100
20240219,15:26:46,415.45,50,100
20240220,11:57:13,422.25,1,100
20240220,11:57:13,422.25,50,100
20240220,11:57:43,423.45,50,100
20240220,12:07:13,447.5,50,50
20240220,12:08:00,447.5,150,50
20240220,13:26:37,447.5,200,200
20240220,13:27:11,429.0,100,200
20240220,13:34:32,439.35,100,100
20240221,09:27:56,441.3,1,100
20240221,09:27:56,441.3,50,100
20240221,09:33:25,458.5,50,50
20240221,09:34:50,458.5,650,50
20240221,09:34:57,457.0,300,50
20240221,09:35:05,456.15,200,50
20240221,09:35:11,456.75,100,50
20240221,09:46:13,471.0,50,1300
20240221,10:27:48,471.0,50,1350
20240221,10:32:14,451.8,100,1400
20240221,10:37:51,443.05,100,1450
20240221,10:46:12,433.8,50,1400
20240221,10:58:46,433.8,50,1400
20240221,11:04:43,448.75,50,1450
20240221,11:43:09,449.15,50,1400
20240221,11:44:02,454.0,200,1400
20240221,11:59:15,459.7,50,1600
20240221,12:18:59,462.1,50,1600
20240221,12:37:59,455.4,50,1650
20240221,12:54:11,459.0,50,1650
20240221,12:54:17,459.0,200,1650
20240221,13:30:52,436.4,250,1850
20240221,13:31:05,436.45,200,1850
20240221,13:33:12,446.95,50,2200
20240221,13:49:26,423.0,50,2250
20240221,13:58:26,423.0,50,2300
20240221,14:03:01,400.0,50,2300
20240221,14:56:05,344.05,100,2350
20240221,15:06:24,344.05,50,2350
20240221,15:14:31,375.85,200,2400
20240221,15:14:39,376.0,100,2400
20240221,15:15:02,386.25,50,2400
20240221,15:15:10,376.5,200,2400
20240221,15:15:17,375.65,200,2400
20240221,15:15:55,375.9,50,2400
20240221,15:24:39,348.75,50,3150
20240222,09:18:56,336.6,1,3150
20240222,09:18:56,336.55,150,3150
20240222,09:34:55,330.0,50,3250
20240222,09:52:03,330.0,50,3300
20240222,09:53:13,361.55,50,3300
20240222,10:00:09,321.5,150,3350
20240222,10:09:14,321.5,50,3400
20240222,10:09:44,321.5,50,3400
20240222,10:22:57,307.5,50,3450
20240222,10:25:35,307.5,100,3500
20240222,10:26:11,309.95,100,3500
20240222,10:27:23,307.85,50,3500
20240222,10:32:59,311.95,100,3250
20240222,10:34:22,310.7,100,3150
20240222,10:41:08,315.0,50,3050
20240222,10:45:18,315.0,500,3100
20240222,10:49:23,311.25,100,3100
20240222,10:49:30,312.05,50,3100
20240222,10:55:07,304.95,1100,2950
20240222,10:56:46,301.0,50,4050
20240222,11:21:05,301.0,50,4100
20240222,11:42:08,301.0,100,4150
20240222,11:43:04,316.2,50,4150
20240222,11:58:53,318.35,50,4150
20240222,12:17:55,318.0,50,4100
20240222,12:23:39,311.0,250,4150
20240222,12:24:29,311.95,100,4150
20240222,13:46:04,352.4,250,4300
20240222,13:47:08,345.35,100,4400
20240222,13:48:25,345.35,50,4400
20240222,14:04:51,383.5,50,4350
20240222,14:05:08,383.5,250,4350
20240222,14:05:16,367.05,400,4350
20240222,14:14:27,369.05,50,4750
20240222,14:32:30,369.0,50,4750
20240222,14:38:13,385.0,50,4850
20240222,14:51:37,420.0,50,4800
20240222,15:06:27,420.0,50,4750
20240222,15:10:47,423.05,50,4750
20240222,15:16:47,433.7,50,4750
20240222,15:18:49,433.7,50,4750
20240222,15:20:41,435.65,50,4750
20240222,15:22:16,435.65,50,4750
20240223,09:16:04,448.0,1,4700
20240223,09:16:04,448.0,50,4700
20240223,09:16:24,452.95,200,4700
20240223,09:25:11,452.95,50,4700
20240223,09:25:12,444.3,50,4800
20240223,09:25:23,449.9,50,4800
20240223,09:26:35,450.0,50,4800
20240223,09:26:38,451.4,100,4800
20240223,09:26:44,451.4,50,4800
20240223,09:27:37,439.0,50,4800
20240223,09:29:38,438.15,50,4800
20240223,09:29:56,438.15,50,4800
20240223,09:31:34,442.05,100,4850
20240223,09:31:36,441.15,50,4850
20240223,09:31:40,443.0,500,4850
20240223,09:38:57,450.0,150,5300
20240223,09:40:18,461.1,50,5300
20240223,09:41:41,461.1,100,5300
20240223,09:42:59,457.25,50,5300
20240223,09:43:01,457.25,50,5300
20240223,09:45:40,454.75,50,5300
20240223,09:45:58,456.75,50,5350
20240223,09:49:50,456.8,50,5350
20240223,09:51:39,459.8,50,5350
20240223,10:15:05,462.0,200,5350
20240223,10:18:12,470.0,50,5350
20240223,10:18:20,470.0,50,5350
20240223,10:18:37,470.05,50,5350
20240223,10:19:18,474.2,50,5350
20240223,10:19:19,474.2,150,5400
20240223,10:19:22,474.2,150,5400
20240223,10:19:26,474.6,200,5400
20240223,10:19:31,474.4,50,5400
20240223,10:19:32,474.75,150,5400
20240223,10:19:34,474.75,50,5400
20240223,10:19:37,475.4,50,5400
20240223,10:19:38,475.4,50,5400
20240223,10:19:41,475.95,50,5400
20240223,10:19:42,476.1,50,5400
20240223,10:19:43,476.95,50,5400
20240223,10:19:44,476.95,50,5400
20240223,10:19:52,476.6,100,5400
20240223,10:19:54,476.6,100,5400
20240223,10:20:08,477.1,50,5400
20240223,10:20:10,478.45,50,5400
20240223,10:20:13,478.55,50,5400
20240223,10:20:14,478.65,50,5400
20240223,10:20:15,479.1,550,5400
20240223,10:20:16,479.75,450,5400
20240223,10:20:18,479.0,50,5400
20240223,10:20:22,478.65,50,5400
20240223,10:20:27,476.6,300,5400
20240223,10:20:28,476.55,50,5400
20240223,10:20:31,475.85,50,5400
20240223,10:20:32,476.1,300,5400
20240223,10:20:33,476.85,50,5400
20240223,10:20:35,476.9,50,5400
20240223,10:20:38,477.4,100,5400
20240223,10:20:42,477.6,50,5400
20240223,10:20:43,477.75,150,5400
20240223,10:20:48,477.5,200,5400
20240223,10:20:49,477.7,50,5400
20240223,10:20:52,478.25,250,5400
20240223,10:20:55,478.65,50,5400
20240223,10:20:57,478.35,50,5400
20240223,10:21:11,474.55,50,5400
20240223,10:21:14,474.65,50,5400
20240223,10:21:49,471.7,50,5400
20240223,10:21:50,472.0,100,5400
20240223,10:21:52,472.0,50,5400
20240223,10:31:33,445.7,200,5400
20240223,10:31:43,438.65,100,9400
20240223,10:32:05,435.0,50,9400
20240223,10:38:13,435.0,50,9500
20240223,10:40:57,442.3,50,9550
20240223,10:42:40,442.3,100,9550
20240223,10:44:27,444.2,150,9600
20240223,10:44:36,445.0,100,9600
20240223,10:54:25,454.25,100,9450
20240223,10:55:06,454.5,250,9400
20240223,10:55:07,452.95,50,9400
20240223,11:03:01,459.1,350,9250
20240223,11:03:22,459.2,100,9250
20240223,11:03:25,460.4,100,9250
20240223,11:03:33,462.35,100,9250
20240223,11:03:35,462.5,50,9250
20240223,11:04:04,462.8,50,9250
20240223,11:04:14,464.25,150,8600
20240223,11:04:27,465.25,100,8600
20240223,11:04:41,466.25,100,8600
20240223,11:04:43,466.25,100,8600
20240223,11:04:44,466.25,250,8600
20240223,11:05:06,469.3,50,8600
20240223,11:05:07,469.25,150,8600
20240223,11:05:13,469.8,50,8600
20240223,11:05:14,469.85,200,8600
20240223,11:05:26,472.2,100,8600
20240223,11:05:28,472.2,100,8600
20240223,11:05:29,473.0,50,8600
20240223,11:05:30,473.2,50,8600
20240223,11:05:38,472.9,50,8600
20240223,11:05:43,475.35,50,8600
20240223,11:05:45,475.45,100,8600
20240223,11:05:46,475.55,50,8600
20240223,11:05:48,475.85,50,8600
20240223,11:05:53,476.05,50,8600
20240223,11:05:54,476.05,50,8600
20240223,11:06:02,476.9,50,8600
20240223,11:06:17,478.15,50,8600
20240223,11:06:18,478.25,50,8600
20240223,11:06:20,478.6,50,8600
20240223,11:06:22,479.85,50,8600
20240223,11:06:23,479.85,50,8600
20240223,11:06:27,480.45,150,8600
20240223,11:06:36,480.55,200,8600
