date,time,tick_price,volume,open_interest
20240131,10:28:17,3.55,50,25250
20240131,10:30:04,3.5,150,25250
20240131,10:30:51,3.65,600,25250
20240131,10:31:04,3.55,150,25250
20240131,10:31:09,3.5,150,25250
20240131,10:32:30,3.45,150,25800
20240131,10:33:02,3.45,100,25800
20240131,10:33:18,3.45,100,25800
20240131,10:33:26,3.45,200,25800
20240131,10:33:51,3.5,500,25800
20240131,10:34:08,3.4,350,25800
20240131,10:34:17,3.45,100,25800
20240131,10:34:54,3.45,250,25800
20240131,10:40:03,3.5,50,25100
20240131,10:41:04,3.55,50,25100
20240131,10:41:11,3.6,250,25100
20240131,10:42:18,3.6,300,25350
20240131,10:44:14,3.75,4450,25350
20240131,10:44:36,3.75,500,29800
20240131,10:44:56,3.6,150,29800
20240131,10:45:03,3.6,150,29800
20240131,10:45:23,3.6,150,29800
20240131,10:45:55,3.5,1800,29800
20240131,10:46:02,3.45,1800,29800
20240131,10:46:14,3.45,1800,29800
20240131,10:46:20,3.4,1800,29800
20240131,10:46:59,3.45,1800,29800
20240131,10:48:54,3.4,1800,33500
20240131,10:52:36,3.45,50,35300
20240131,10:53:30,3.4,250,35300
20240131,10:55:12,3.35,250,35250
20240131,10:58:58,3.4,300,35000
20240131,11:00:23,3.45,50,35050
20240131,11:00:30,3.4,450,35050
20240131,11:02:11,3.4,250,35050
20240131,11:06:39,3.45,250,35450
20240131,11:07:38,3.45,50,35450
20240131,11:07:52,3.45,100,35450
20240131,11:08:31,3.45,350,35450
20240131,11:10:09,3.5,250,35400
20240131,11:10:39,3.5,150,35400
20240131,11:13:22,3.5,150,35300
20240131,11:13:28,3.45,50,35300
20240131,11:13:52,3.5,50,35300
20240131,11:15:45,3.5,250,35300
20240131,11:17:43,3.5,50,35350
20240131,11:20:18,3.5,50,35350
20240131,11:20:48,3.5,250,35350
20240131,11:21:46,3.5,500,35350
20240131,11:21:52,3.5,350,35350
20240131,11:22:32,3.5,250,35350
20240131,11:24:19,3.5,250,35600
20240131,11:24:32,3.5,250,35600
20240131,11:25:06,3.5,200,35600
20240131,11:26:45,3.5,100,35600
20240131,11:26:51,3.5,50,35600
20240131,11:27:34,3.45,450,35600
20240131,11:27:40,3.45,550,35600
20240131,11:28:05,3.5,50,35600
20240131,11:31:01,3.4,100,35550
20240131,11:31:52,3.35,100,35550
20240131,11:32:00,3.35,100,35550
20240131,11:32:07,3.5,250,35550
20240131,11:33:07,3.35,100,35500
20240131,11:33:33,3.35,500,35500
20240131,11:36:49,3.45,100,35500
20240131,11:36:54,3.45,50,35550
20240131,11:38:42,3.5,350,35600
20240131,11:38:55,3.5,250,35600
20240131,11:39:48,3.55,50,35600
20240131,11:40:04,3.5,500,35600
20240131,11:40:30,3.5,500,35600
20240131,11:41:10,3.5,500,35600
20240131,11:51:40,3.4,1500,37100
20240131,11:52:05,3.4,100,37100
20240131,11:52:18,3.35,50,37100
20240131,11:52:30,3.35,250,37100
20240131,11:52:36,3.35,150,37100
20240131,11:53:26,3.4,300,37100
20240131,11:53:46,3.35,50,38950
20240131,11:55:49,3.3,300,38950
20240131,11:56:06,3.35,50,38950
20240131,11:56:11,3.3,350,38950
20240131,11:56:31,3.3,50,38950
20240131,11:56:36,3.35,50,38950
20240131,11:58:53,3.4,50,39250
20240131,12:01:11,3.4,50,39250
20240131,12:01:23,3.4,100,39250
20240131,12:01:36,3.4,100,39250
20240131,12:01:42,3.35,50,39250
20240131,12:01:48,3.4,50,39250
20240131,12:01:53,3.35,50,39250
20240131,12:03:21,3.4,50,39250
20240131,12:03:28,3.4,100,39250
20240131,12:03:34,3.35,50,39250
20240131,12:03:42,3.35,100,39250
20240131,12:03:48,3.4,50,39250
20240131,12:03:54,3.35,50,39250
20240131,12:05:54,3.35,250,39250
20240131,12:06:01,3.35,100,39250
20240131,12:06:08,3.35,100,39250
20240131,12:09:39,3.3,50,39250
20240131,12:10:05,3.4,50,39250
20240131,12:10:15,3.4,250,39250
20240131,12:11:36,3.35,50,39250
20240131,12:11:41,3.3,250,39250
20240131,12:12:30,3.4,250,39800
20240131,12:13:20,3.35,100,39800
20240131,12:14:00,3.25,1800,39800
20240131,12:14:25,3.25,1800,39800
20240131,12:14:46,3.35,250,39800
20240131,12:14:51,3.35,50,43600
20240131,12:15:09,3.35,50,43600
20240131,12:15:15,3.3,50,43600
20240131,12:16:21,3.25,750,43600
20240131,12:16:59,3.3,450,43600
20240131,12:17:05,3.3,300,43600
20240131,12:18:09,3.35,50,44850
20240131,12:18:14,3.35,100,44850
20240131,12:18:19,3.4,50,44850
20240131,12:18:25,3.45,100,44850
20240131,12:18:36,3.4,100,44850
20240131,12:18:42,3.3,100,44850
20240131,12:18:48,3.3,500,44850
20240131,12:19:49,3.4,50,44850
20240131,12:21:50,3.5,100,45400
20240131,12:22:24,3.4,50,45400
20240131,12:24:19,3.4,50,45400
20240131,12:25:37,3.4,50,45400
20240131,12:27:10,3.4,50,45400
20240131,12:27:42,3.4,50,45400
20240131,12:27:56,3.4,1700,45400
20240131,12:29:08,3.35,150,45400
20240131,12:29:30,3.4,50,45400
20240131,12:30:02,3.25,250,45700
20240131,12:31:52,3.3,250,45700
20240131,12:32:27,3.35,50,45700
20240131,12:33:14,3.35,50,45700
20240131,12:34:09,3.3,50,45700
20240131,12:35:32,3.25,100,45700
20240131,12:36:34,3.25,250,45700
20240131,12:36:57,3.15,150,45700
20240131,12:40:11,3.15,50,45550
20240131,12:40:21,3.2,250,45550
20240131,12:41:48,3.2,50,45600
20240131,12:46:18,3.45,50,45600
20240131,12:48:15,3.5,200,45600
20240131,12:48:34,3.4,150,45600
20240131,12:48:47,3.4,50,45600
20240131,12:48:59,3.4,50,45600
20240131,12:50:07,3.45,250,45600
20240131,12:50:40,3.4,500,45600
20240131,12:50:52,3.45,300,45600
20240131,12:51:53,3.45,50,45600
20240131,12:52:15,3.3,3200,45600
20240131,12:52:21,3.25,100,45600
20240131,12:53:04,3.3,500,45600
20240131,12:53:16,3.3,150,45600
20240131,12:54:18,3.3,150,49450
20240131,12:58:09,3.3,100,49600
20240131,12:58:15,3.3,250,49600
20240131,13:00:18,3.25,800,49950
20240131,13:00:39,3.25,250,49950
20240131,13:01:30,3.3,250,49950
20240131,13:01:42,3.3,250,49950
20240131,13:02:44,3.25,50,49950
20240131,13:02:50,3.25,250,49950
20240131,13:03:02,3.25,800,50450
20240131,13:03:08,3.25,200,50450
20240131,13:06:40,3.25,50,49200
20240131,13:06:52,3.25,250,49200
20240131,13:07:03,3.25,250,49200
20240131,13:07:31,3.25,200,49200
20240131,13:07:36,3.3,50,49200
20240131,13:07:52,3.3,100,49200
20240131,13:10:23,3.3,250,50050
20240131,13:10:34,3.3,250,50050
20240131,13:11:14,3.3,250,50050
20240131,13:11:20,3.25,100,50050
20240131,13:11:26,3.25,50,50050
20240131,13:11:32,3.2,1400,50050
20240131,13:11:38,3.25,100,50050
20240131,13:11:49,3.3,150,50050
20240131,13:12:13,3.3,250,52350
20240131,13:12:19,3.3,150,52350
20240131,13:12:30,3.25,150,52350
20240131,13:12:56,3.25,200,52350
20240131,13:14:27,3.25,250,52350
20240131,13:14:50,3.25,750,52350
20240131,13:15:19,3.2,250,53700
20240131,13:15:25,3.25,250,53700
20240131,13:16:50,3.25,200,53700
20240131,13:18:19,3.3,250,53750
20240131,13:20:19,3.25,50,53750
20240131,13:20:27,3.2,50,53750
20240131,13:22:18,3.35,750,53750
20240131,13:23:25,3.35,50,54000
20240131,13:23:39,3.35,50,54000
20240131,13:26:36,3.35,50,54700
20240131,13:26:43,3.3,50,54700
20240131,13:26:50,3.4,50,54700
20240131,13:27:03,3.3,50,54750
20240131,13:27:10,3.4,50,54750
20240131,13:27:16,3.35,50,54750
20240131,13:27:29,3.4,50,54750
20240131,13:27:35,3.3,50,54750
20240131,13:28:54,3.35,100,54750
20240131,13:29:01,3.25,50,54750
20240131,13:29:07,3.35,50,54750
20240131,13:29:14,3.35,100,54750
20240131,13:29:20,3.25,100,54750
20240131,13:29:27,3.3,100,54750
20240131,13:32:29,3.2,700,54800
20240131,13:32:46,3.25,1500,54800
20240131,13:37:23,3.25,150,54800
20240131,13:39:36,3.3,500,54850
20240131,13:39:50,3.3,50,54850
20240131,13:40:17,3.3,100,54850
20240131,13:44:28,3.4,50,55050
20240131,13:45:36,3.35,50,55050
20240131,13:45:43,3.3,750,55050
20240131,13:46:02,3.3,250,55050
20240131,13:46:30,3.3,250,55050
20240131,13:46:43,3.3,250,55050
20240131,13:47:05,3.3,250,55050
20240131,13:51:07,3.35,50,56500
20240131,13:51:13,3.35,100,56500
20240131,13:56:30,3.25,300,56500
20240131,13:56:45,3.25,450,56500
20240131,13:56:52,3.25,200,56500
20240131,13:56:59,3.3,1800,56500
20240131,13:57:06,3.25,1400,57000
20240131,13:57:12,3.3,1800,57000
20240131,13:57:19,3.25,2200,57000
20240131,13:57:25,3.3,3400,57000
20240131,13:57:32,3.35,2550,57000
20240131,13:57:40,3.35,50,57000
20240131,13:57:47,3.25,1250,57000
20240131,13:57:53,3.25,250,57000
20240131,13:57:59,3.2,650,57000
20240131,13:58:06,3.2,300,57000
20240131,13:58:12,3.2,350,57000
20240131,13:58:39,3.15,250,57000
20240131,13:58:52,3.15,250,57000
20240131,13:59:04,3.15,50,57000
20240131,13:59:10,3.15,350,57000
20240131,13:59:16,3.15,200,57000
20240131,13:59:35,3.1,250,57000
20240131,13:59:41,3.1,900,57000
20240131,14:00:00,3.05,250,56950
20240131,14:00:26,3.05,250,56950
20240131,14:00:32,3.05,100,56950
20240131,14:00:46,3.05,250,56950
20240131,14:01:47,3.05,1850,56950
20240131,14:02:14,3.05,50,56950
20240131,14:02:32,3.0,250,56950
20240131,14:02:39,3.0,700,56950
20240131,14:02:45,3.0,500,56950
20240131,14:02:51,3.0,250,56950
20240131,14:02:58,3.0,500,56950
20240131,14:03:25,3.05,50,58700
20240131,14:03:36,3.0,50,58700
20240131,14:03:58,3.05,50,58700
20240131,14:07:18,3.1,50,58650
20240131,14:07:47,3.1,150,58650
20240131,14:08:19,3.1,50,58650
20240131,14:10:38,3.05,500,58650
20240131,14:14:29,3.1,250,58650
20240131,14:14:34,3.1,250,58650
20240131,14:14:53,3.1,250,58650
20240131,14:14:58,3.1,250,58650
20240131,14:15:17,3.1,100,58650
20240131,14:16:34,3.2,50,58650
20240131,14:17:08,3.2,50,58650
20240131,14:18:09,3.2,900,58650
20240131,14:18:46,3.1,500,58650
20240131,14:21:19,3.2,50,59800
20240131,14:21:24,3.15,250,59800
20240131,14:21:29,3.25,50,59800
20240131,14:21:34,3.15,50,59800
20240131,14:21:38,3.2,50,59800
20240131,14:21:43,3.15,50,59800
20240131,14:22:33,3.2,100,59800
20240131,14:24:42,3.15,250,59800
20240131,14:28:59,3.15,250,59800
20240131,14:29:04,3.15,250,59800
20240131,14:29:09,3.2,250,59800
20240131,14:29:14,3.15,100,59800
20240131,14:31:02,3.15,50,59800
20240131,14:32:34,3.15,350,59800
20240131,14:37:20,3.1,150,60200
20240131,14:41:13,3.15,50,60200
20240131,14:41:18,3.2,50,60200
20240131,14:42:49,3.1,100,60100
20240131,14:46:40,3.2,50,60150
20240131,14:46:46,3.15,350,60150
20240131,14:48:36,3.15,100,60100
20240131,14:48:43,3.2,50,60100
20240131,14:50:51,3.2,300,60100
20240131,14:51:10,3.35,50,60400
20240131,14:52:07,3.2,50,60400
20240131,14:52:18,3.2,1050,60400
20240131,14:53:38,3.25,150,60400
20240131,14:53:43,3.2,150,60400
20240131,14:55:03,3.25,150,60800
20240131,15:00:51,3.2,1150,60950
20240131,15:01:06,3.15,350,60950
20240131,15:01:33,3.2,50,60950
20240131,15:05:41,3.15,50,62150
20240131,15:06:00,3.15,50,62150
20240131,15:09:59,3.1,500,62150
20240131,15:10:11,3.2,50,62150
20240131,15:11:06,3.2,300,62150
20240131,15:11:12,3.25,250,62150
20240131,15:11:31,3.3,250,62150
20240131,15:11:37,3.35,750,62150
20240131,15:11:43,3.35,150,62150
20240131,15:11:49,3.3,50,62150
20240131,15:12:06,3.35,700,62150
20240131,15:12:11,3.3,50,62850
20240131,15:12:40,3.15,750,62850
20240131,15:12:47,3.25,50,62850
20240131,15:14:37,3.3,50,62850
20240131,15:14:56,3.35,250,62850
20240131,15:15:08,3.3,250,62850
20240131,15:15:33,3.3,50,63550
20240131,15:16:50,3.25,100,63550
20240131,15:17:45,3.3,50,63550
20240131,15:18:09,3.15,1800,63550
20240131,15:19:13,3.2,150,65350
20240131,15:20:31,3.25,550,65350
20240131,15:22:24,3.2,50,65900
20240131,15:22:34,3.2,1250,65900
20240131,15:23:15,3.2,100,65900
20240131,15:23:20,3.25,100,65900
20240131,15:25:50,3.25,50,67150
20240131,15:25:55,3.25,50,67150
20240131,15:26:16,3.25,50,67150
20240131,15:26:20,3.2,100,67150
20240131,15:26:25,3.25,100,67150
20240131,15:27:07,3.2,450,67150
20240131,15:27:12,3.35,50,67150
20240131,15:27:22,3.35,50,67150
20240131,15:27:37,3.25,50,67150
20240131,15:27:42,3.3,300,67150
20240131,15:27:48,3.25,50,67150
20240131,15:28:03,3.25,500,67150
20240131,15:28:08,3.3,50,67150
20240131,15:28:13,3.3,300,67150
20240131,15:28:34,3.25,400,67150
20240131,15:28:40,3.25,350,67150
20240131,15:28:51,3.3,100,67150
20240131,15:29:03,3.25,100,67150
20240131,15:29:10,3.15,600,67150
20240131,15:29:41,3.3,50,67150
20240131,15:29:55,3.4,50,67150
20240201,09:15:00,3.4,1,68000
20240201,09:15:00,3.4,250,68000
20240201,09:15:07,3.45,250,68000
20240201,09:15:18,3.15,100,68000
20240201,09:15:28,3.2,150,68000
20240201,09:15:50,3.2,900,68000
20240201,09:16:00,3.3,2300,68000
20240201,09:16:10,3.55,1700,68000
20240201,09:16:40,3.6,3000,68000
20240201,09:16:50,3.6,600,68000
20240201,09:17:00,3.6,50,68000
20240201,09:17:11,3.45,400,68000
20240201,09:17:21,3.5,50,68000
20240201,09:17:30,3.6,150,70050
20240201,09:17:40,3.65,300,70050
20240201,09:17:50,3.85,50,70050
20240201,09:17:59,3.85,250,70050
20240201,09:18:09,3.8,50,70050
20240201,09:18:19,3.8,1800,70050
20240201,09:18:59,3.75,200,70050
20240201,09:19:19,3.7,550,70050
20240201,09:19:29,4.05,300,70050
20240201,09:19:57,3.75,200,70050
20240201,09:20:17,3.85,500,70050
20240201,09:21:03,3.85,50,72050
20240201,09:21:13,3.8,50,72050
20240201,09:21:50,3.8,250,72050
20240201,09:22:20,3.8,200,72050
20240201,09:22:40,3.8,450,72050
20240201,09:23:50,3.8,1050,71450
20240201,09:24:12,3.65,2000,71450
20240201,09:24:56,3.65,2350,71450
20240201,09:25:05,3.75,50,71450
20240201,09:25:57,3.7,250,71450
20240201,09:26:06,3.65,100,71450
20240201,09:26:24,3.8,100,71450
20240201,09:26:33,3.75,250,70550
20240201,09:28:19,3.8,300,70550
20240201,09:28:29,3.7,400,70550
20240201,09:28:38,3.7,200,70550
20240201,09:29:05,3.6,50,70550
20240201,09:30:09,3.45,50,70400
20240201,09:30:44,3.4,1000,70400
20240201,09:31:45,3.45,100,70400
20240201,09:32:48,3.4,250,70900
20240201,09:34:00,3.5,50,70900
20240201,09:34:26,3.45,50,70900
20240201,09:35:01,3.35,50,70900
20240201,09:35:10,3.4,50,70900
20240201,09:35:19,3.4,50,70900
20240201,09:35:37,3.3,950,71000
20240201,09:35:46,3.35,600,71000
20240201,09:36:20,3.35,150,71000
20240201,09:36:36,3.4,450,71000
20240201,09:37:56,3.45,400,71000
20240201,09:38:04,3.4,250,71000
20240201,09:38:21,3.35,750,71000
20240201,09:38:37,3.3,50,70350
20240201,09:38:54,3.35,350,70350
20240201,09:39:02,3.3,400,70350
20240201,09:39:17,3.4,100,70350
20240201,09:40:07,3.3,100,70350
20240201,09:40:52,3.25,50,70350
20240201,09:41:01,3.25,200,70350
20240201,09:41:10,3.3,300,70350
20240201,09:42:02,3.3,50,70200
20240201,09:42:10,3.3,50,70200
20240201,09:42:25,3.25,2100,70200
20240201,09:42:32,3.2,450,70200
20240201,09:42:39,3.2,250,70200
20240201,09:43:36,3.2,600,70200
20240201,09:44:59,3.2,400,70300
20240201,09:45:31,3.15,50,70300
20240201,09:45:47,3.2,1450,70300
20240201,09:45:55,3.1,100,70300
20240201,09:46:04,3.1,100,70300
20240201,09:46:46,3.2,3250,70300
20240201,09:46:53,3.3,3650,70300
20240201,09:47:18,3.3,1200,70300
20240201,09:47:26,3.3,1100,70300
20240201,09:47:34,3.35,1850,68850
20240201,09:47:43,3.35,50,68850
20240201,09:47:59,3.35,500,68850
20240201,09:48:06,3.35,250,68850
20240201,09:49:01,3.4,250,68850
20240201,09:49:39,3.4,500,68850
20240201,09:49:53,3.45,50,68850
20240201,09:50:22,3.4,250,68850
20240201,09:50:44,3.4,500,68800
