date,time,tick_price,volume,open_interest
20231108,11:42:10,58.0,100,100
20231108,11:50:23,43.0,50,100
20231108,11:51:04,42.9,50,100
20231109,09:19:34,61.95,1,100
20231109,09:19:34,61.95,50,100
20231109,15:23:58,49.0,50,150
20231110,09:58:36,35.95,1,200
20231110,09:58:36,35.95,50,200
20231110,10:10:34,35.0,50,250
20231110,10:16:03,35.0,50,250
20231110,10:25:37,35.0,50,300
20231110,10:36:30,35.0,50,350
20231110,10:59:15,31.5,400,400
20231110,10:59:35,34.45,100,400
20231110,11:02:30,34.65,50,600
20231110,11:19:28,35.0,50,600
20231110,11:56:59,35.0,100,550
20231110,12:00:29,35.0,200,650
20231110,12:00:55,35.0,200,650
20231110,12:01:47,35.0,200,650
20231110,12:03:19,34.65,150,1250
20231110,12:04:47,34.4,200,1250
20231110,12:05:17,34.35,450,1250
20231110,12:05:39,34.05,100,1250
20231110,12:09:02,34.0,50,2150
20231110,12:13:02,34.0,500,2200
20231110,12:15:40,33.75,150,2700
20231110,12:19:34,33.6,350,2850
20231110,12:23:56,33.3,500,3200
20231110,12:46:41,32.0,100,3700
20231110,12:46:50,32.2,100,3700
20231110,12:47:00,32.3,100,3700
20231110,12:47:48,36.0,50,3700
20231110,12:53:06,36.0,50,4050
20231110,12:59:47,36.0,50,4100
20231110,13:48:12,32.6,100,4150
20231110,13:51:59,34.05,100,4250
20231110,14:06:25,34.0,200,4350
20231110,14:12:25,34.0,300,4550
20231110,14:37:08,30.9,50,4550
20231110,14:37:32,30.9,450,4550
20231110,14:52:37,30.9,1200,5050
20231110,14:58:35,32.55,50,6150
20231110,14:59:24,32.55,50,6150
20231110,15:19:34,35.0,100,6250
20231110,15:25:09,35.9,100,6300
20231112,18:17:19,35.9,150,6200
20231112,18:19:00,36.45,100,6350
20231112,18:23:32,38.0,100,6450
20231112,18:30:07,40.0,100,6550
20231112,18:44:10,40.0,200,6450
20231112,18:47:50,36.9,150,6650
20231112,18:51:59,36.75,50,6800
20231112,18:55:01,37.0,50,6850
20231112,18:57:24,36.75,100,6900
20231112,18:57:35,36.8,50,6900
20231112,19:12:03,36.75,50,7050
20231112,19:12:20,36.75,50,7050
20231112,19:12:27,36.75,50,7050
20231113,09:16:12,36.75,1,7200
20231113,09:16:12,36.75,50,7200
20231113,09:17:00,20.05,50,7200
20231113,09:48:39,20.05,50,7200
20231113,09:55:03,35.0,50,7200
20231113,10:02:48,39.45,50,7250
20231113,10:03:25,39.45,300,7250
20231113,10:04:23,36.85,200,7250
20231113,10:36:01,35.0,50,7250
20231113,10:36:19,35.0,50,7250
20231113,10:38:51,34.55,200,7250
20231113,10:46:25,39.45,200,7250
20231113,11:09:02,28.1,250,7250
20231113,11:37:51,29.0,400,7500
20231113,11:46:19,37.95,100,7900
20231113,11:47:06,34.7,50,7900
20231113,11:47:54,33.35,50,7900
20231113,12:34:17,28.25,200,7900
20231113,13:03:30,30.05,150,7900
20231113,13:41:36,34.0,500,8050
20231113,15:04:42,33.0,250,8550
20231113,15:08:52,32.0,1000,8750
20231115,09:18:02,35.0,1,9750
20231115,09:18:02,35.0,300,9750
20231115,09:21:33,40.45,100,9450
20231115,09:22:52,43.0,50,9450
20231115,09:23:27,44.0,200,9450
20231115,09:24:19,45.0,400,9800
20231115,09:24:45,46.0,750,9800
20231115,09:27:18,46.0,50,10100
20231115,09:27:37,45.0,100,10100
20231115,09:28:04,44.3,100,10100
20231115,09:28:40,45.9,50,10100
20231115,09:30:25,45.0,100,10200
20231115,09:37:34,45.35,150,10300
20231115,09:39:13,46.55,100,10450
20231115,09:47:05,46.55,100,10450
20231115,09:48:40,48.5,200,10550
20231115,09:55:09,48.5,100,10550
20231115,09:55:51,45.0,50,10550
20231115,09:55:59,45.0,50,10550
20231115,10:03:13,46.4,50,10550
20231115,10:03:51,46.4,50,10550
20231115,10:15:29,46.5,50,10650
20231115,10:25:13,45.1,50,10700
20231115,10:27:23,45.1,50,10750
20231115,10:27:47,44.0,750,10750
20231115,10:32:58,44.2,550,11050
20231115,10:37:16,44.3,50,11600
20231115,10:46:37,44.5,100,11650
20231115,10:49:30,44.2,150,11750
20231115,10:50:34,44.2,50,11750
20231115,10:54:29,44.05,50,11900
20231115,11:01:03,44.95,100,11900
20231115,11:01:20,45.0,300,11900
20231115,11:17:06,50.0,500,12300
20231115,11:21:07,50.0,50,12800
20231115,11:21:46,45.0,50,12800
20231115,11:31:28,45.0,50,12900
20231115,11:31:41,45.0,1100,12900
20231115,11:38:02,45.95,150,14050
20231115,11:41:22,45.6,200,13900
20231115,11:54:11,45.65,100,13800
20231115,12:01:30,44.8,50,13800
20231115,12:14:41,45.7,150,13850
20231115,12:15:11,45.7,50,14000
20231115,12:16:47,45.7,50,14000
20231115,12:29:17,45.7,150,14100
20231115,12:31:32,45.75,150,14250
20231115,12:32:20,45.75,50,14250
20231115,12:37:09,46.45,100,14300
20231115,12:37:22,46.5,200,14300
20231115,12:41:20,45.95,150,14600
20231115,12:42:39,46.5,400,14750
20231115,12:51:08,46.5,200,15100
20231115,12:53:56,46.9,50,15100
20231115,12:58:47,45.6,100,15350
20231115,13:00:12,46.85,100,15350
20231115,13:01:03,46.9,50,15350
20231115,13:02:35,47.0,50,15350
20231115,13:09:06,47.0,200,15550
20231115,13:10:53,48.0,100,15750
20231115,13:12:25,47.1,50,15850
20231115,13:14:53,48.5,100,15850
20231115,13:20:47,48.7,400,15800
20231115,13:20:48,49.8,150,15800
20231115,13:21:47,50.0,400,16150
20231115,13:22:13,50.5,50,16150
20231115,13:22:59,51.25,450,16150
20231115,13:27:10,51.25,50,16650
20231115,13:27:33,51.25,100,16700
20231115,13:29:14,52.25,200,16700
20231115,13:35:07,52.25,100,16750
20231115,13:41:53,50.9,150,16850
20231115,13:42:58,53.7,50,16850
20231115,13:44:51,53.7,50,16850
20231115,13:51:26,51.0,350,16850
20231115,13:51:34,51.0,250,16850
20231115,13:54:07,52.0,250,16850
20231115,14:00:11,51.0,150,17700
20231115,14:01:20,52.0,50,17850
20231115,14:11:23,52.0,50,17900
20231115,14:13:57,52.0,50,17950
20231115,14:15:14,52.0,100,17950
20231115,14:22:51,51.95,50,17950
20231115,14:23:00,52.0,50,17950
20231115,14:30:22,52.0,50,18050
20231115,14:33:41,52.0,50,18100
20231115,14:37:03,53.0,50,18150
20231115,14:37:41,53.0,50,18150
20231115,14:42:37,54.45,50,18200
20231115,14:55:17,54.45,600,18200
20231115,14:59:36,51.6,50,18200
20231115,14:59:56,50.0,500,18200
20231115,15:00:25,50.0,50,18200
20231115,15:03:45,51.45,50,18200
20231115,15:11:46,50.0,50,18200
20231115,15:15:26,49.45,50,18200
20231115,15:16:21,49.95,50,18200
