date,time,tick_price,volume,open_interest
20240205,14:32:37,373.1,50,50
20240207,13:49:50,366.85,1,50
20240207,13:49:50,366.85,50,50
20240207,15:18:57,409.4,50,100
20240208,09:32:40,434.8,1,150
20240208,09:32:40,434.8,50,150
20240208,10:16:20,369.0,50,100
20240208,11:02:01,369.0,50,150
20240208,12:30:16,330.0,50,150
20240208,12:39:51,330.0,50,200
20240208,12:40:45,335.65,100,200
20240209,10:49:24,287.2,1,250
20240209,10:49:24,287.2,50,250
20240209,11:05:19,251.75,50,300
20240209,11:17:55,251.75,50,300
20240209,11:28:54,258.75,50,300
20240209,13:35:12,291.0,50,250
20240209,13:38:17,293.45,50,300
20240209,13:40:47,293.45,50,300
20240209,13:54:10,290.0,50,350
20240209,14:17:21,303.0,50,300
20240212,09:20:45,314.9,1,300
20240212,09:20:45,314.9,100,300
20240212,09:35:56,330.25,50,300
20240212,09:42:34,330.25,50,300
20240212,09:42:44,305.25,50,350
20240212,10:27:37,260.0,50,350
20240212,12:58:12,260.0,50,350
20240212,13:00:29,250.2,50,350
20240212,13:08:13,250.2,50,400
20240212,13:36:56,267.75,50,450
20240212,14:33:40,247.4,50,500
20240212,14:34:06,247.4,50,500
20240213,09:40:03,229.6,1,450
20240213,09:40:03,229.6,50,450
20240213,10:31:20,260.65,50,450
20240213,10:31:29,261.75,50,450
20240213,14:06:29,290.0,50,500
20240213,15:09:26,290.0,50,450
20240213,15:11:42,281.65,50,500
20240213,15:11:52,283.85,50,500
20240214,13:31:53,220.0,1,500
20240214,13:31:53,220.0,50,500
20240214,15:01:08,330.0,50,550
20240214,15:05:03,330.0,50,500
20240214,15:09:13,316.95,50,550
20240214,15:20:01,322.55,50,550
20240214,15:22:40,297.15,50,550
20240214,15:27:07,315.65,300,550
20240214,15:27:16,315.5,500,550
20240215,09:20:16,316.45,1,1200
20240215,09:20:16,316.45,50,1200
20240215,09:25:16,332.3,50,1150
20240215,09:25:49,332.3,50,1150
20240215,09:29:34,316.45,50,1250
20240215,09:33:25,320.5,200,1250
20240215,09:34:28,299.6,50,1300
20240215,09:35:27,285.85,50,1300
20240215,09:36:07,285.85,50,1300
20240215,09:37:57,307.3,50,1350
20240215,09:48:29,320.5,50,1350
20240215,09:49:27,330.95,100,1350
20240215,09:50:44,320.05,100,1350
20240215,09:57:16,292.3,100,1450
20240215,09:58:01,299.85,100,1450
20240215,09:58:42,289.15,100,1450
20240215,10:02:01,289.15,50,1550
20240215,10:03:34,301.55,400,1550
20240215,10:05:53,311.95,350,1200
20240215,10:18:44,322.05,100,1400
20240215,10:23:59,322.0,100,1400
20240215,10:24:24,322.7,300,1400
20240215,10:25:17,333.25,50,1600
