date,time,tick_price,volume,open_interest
20231124,14:14:13,209.0,50,50
20231124,15:26:16,219.5,2100,50
20231128,10:03:45,197.15,1,2150
20231128,10:03:45,197.15,50,2150
20231128,10:08:55,199.6,50,2150
20231128,10:18:38,204.3,150,2150
20231128,10:21:17,204.3,50,2150
20231128,10:21:38,202.7,150,2150
20231128,10:32:13,196.6,50,2150
20231128,10:32:40,195.75,150,2150
20231128,10:38:51,195.55,150,2150
20231128,10:44:24,195.3,100,2150
20231128,10:44:37,195.3,100,2150
20231128,10:46:23,195.8,50,2150
20231128,10:48:24,196.05,50,2150
20231128,10:51:48,193.7,50,2150
20231128,11:02:17,193.7,50,2150
20231128,11:13:07,192.9,200,2150
20231128,11:14:37,193.25,200,2150
20231128,11:15:43,193.45,150,2350
20231128,11:15:49,193.5,100,2350
20231128,11:22:43,192.5,50,2500
20231128,11:22:48,192.45,150,2500
20231128,11:22:54,192.45,50,2500
20231128,11:23:01,193.0,100,2500
20231128,11:23:07,193.25,100,2500
20231128,11:23:13,193.1,150,2500
20231128,11:23:24,193.5,50,2500
20231128,12:08:39,190.1,150,2500
20231128,12:25:07,190.1,50,2500
20231128,12:30:38,190.1,100,2550
20231128,12:44:19,188.15,500,2650
20231128,12:49:57,188.15,150,2650
20231128,14:24:02,175.0,50,2800
20231128,14:28:31,172.7,50,2850
20231128,14:34:13,170.3,50,2800
20231128,14:42:43,170.3,50,2850
20231128,14:47:04,170.3,50,2800
20231128,15:08:09,170.0,50,2850
20231128,15:10:50,168.6,50,2900
20231128,15:13:30,163.35,50,2950
20231128,15:15:28,163.35,50,2900
20231128,15:16:15,168.4,50,2900
20231128,15:29:12,162.65,100,3000
20231129,09:22:32,137.85,1,3100
20231129,09:22:32,137.85,50,3100
20231129,09:25:36,137.9,50,3050
20231129,09:40:08,138.9,100,3000
20231129,10:18:24,139.4,50,3000
20231130,12:00:30,138.8,1,3000
20231130,12:00:30,138.8,50,3000
20231130,13:28:43,145.75,50,2950
20231201,12:09:55,95.6,1,3000
20231201,12:09:55,95.6,1000,3000
20231201,14:37:56,94.75,300,2350
20231201,14:49:43,94.75,200,2650
20231201,15:09:29,97.0,100,2450
20231201,15:14:30,97.0,50,2450
20231204,09:33:28,55.0,1,2350
20231204,09:33:28,55.0,50,2350
20231204,09:39:19,48.7,50,2400
20231204,09:42:42,44.4,2200,2400
20231204,09:43:31,48.7,50,2400
20231204,09:44:42,48.4,550,1250
20231204,09:49:31,48.7,200,1000
20231204,10:05:01,45.0,50,1200
20231204,14:14:33,45.0,100,1200
20231204,14:18:34,47.3,50,1300
20231204,14:48:01,47.45,500,1350
20231205,09:42:52,33.75,1,1100
20231205,09:42:52,33.75,100,1100
20231205,11:57:06,43.1,50,1100
20231205,14:52:16,43.1,1000,1100
20231205,14:52:26,38.45,750,1100
20231205,14:55:57,38.5,50,2650
20231205,14:56:17,38.3,50,2650
20231205,14:56:28,38.2,50,2650
20231205,14:56:38,38.1,50,2650
20231205,14:56:58,38.0,50,2650
20231205,14:57:19,37.6,50,2400
20231205,14:57:50,37.65,50,2400
20231205,14:58:12,37.8,50,2400
20231205,14:58:33,37.9,50,2400
20231205,15:01:15,37.7,50,2250
20231205,15:01:26,37.65,50,2250
20231205,15:01:36,37.7,50,2250
20231206,14:21:35,39.6,1,2200
20231206,14:21:35,39.6,50,2200
20231206,14:23:15,37.25,50,2200
20231207,11:13:17,18.85,1,2200
20231207,11:13:17,18.85,100,2200
20231207,11:14:06,26.75,150,2200
20231207,11:14:16,26.8,200,2200
20231207,11:14:26,26.9,150,2200
20231207,11:14:55,26.8,100,2450
20231207,11:16:17,26.9,50,2450
20231207,11:17:26,26.95,50,2450
20231207,11:17:36,26.95,100,2450
20231207,11:17:46,26.95,100,2450
20231207,11:38:11,28.35,50,2850
20231207,13:22:34,28.35,50,2900
20231207,15:10:55,29.75,100,2950
20231208,11:24:04,26.7,1,3050
20231208,11:24:04,26.7,50,3050
20231208,12:54:13,22.7,100,3050
20231208,12:54:23,22.85,50,3050
20231213,09:26:14,20.0,1,3200
20231213,09:26:14,20.0,50,3200
20231213,09:59:35,21.4,100,3250
20231213,10:10:18,21.4,100,3350
20231213,10:30:33,22.5,100,3400
20231213,11:02:57,22.5,150,3500
20231213,12:10:09,20.4,300,3500
20231213,12:16:55,21.6,100,3250
20231213,12:47:09,20.25,200,3250
20231213,12:47:20,20.15,250,3250
20231213,12:48:17,20.15,350,3500
20231213,13:00:14,19.1,50,3700
20231213,13:36:46,18.8,150,3650
20231213,13:42:07,18.8,100,3550
20231213,13:54:50,18.25,100,3650
20231213,13:59:58,18.25,100,3650
20231213,14:23:00,18.25,100,3650
20231213,14:34:05,18.25,50,3750
20231213,14:41:03,18.35,500,3800
20231214,10:46:38,18.35,1,4300
20231214,10:46:38,18.35,50,4300
20231214,11:16:29,15.5,100,4300
20231214,11:21:51,13.9,100,4400
20231214,13:45:03,10.7,50,4500
20231214,13:45:57,10.7,150,4500
20231214,13:46:06,13.35,200,4500
20231214,13:49:44,13.35,100,4450
20231214,14:27:33,13.3,400,4450
20231215,10:51:43,12.0,1,4050
20231215,10:51:43,12.0,50,4050
20231215,10:52:09,12.15,100,4050
20231215,10:59:02,12.15,100,3950
20231215,11:48:12,11.0,850,3850
20231215,12:42:34,11.0,2550,3550
20231215,12:42:41,11.0,350,3550
20231215,12:42:53,11.25,1000,3550
20231215,12:43:28,11.2,100,3550
20231215,12:44:17,11.2,100,3550
20231215,12:50:40,11.05,200,2000
20231215,12:52:43,11.25,100,1900
20231215,13:41:29,11.25,100,1900
20231215,15:25:03,12.5,100,1800
20231218,13:06:26,11.25,1,1700
20231218,13:06:26,11.05,1000,1700
20231218,13:06:47,10.9,50,1700
20231218,13:07:05,10.85,100,1700
20231218,13:13:23,10.85,100,1850
20231218,13:16:38,10.8,50,1750
20231218,14:19:53,10.8,50,1800
20231221,10:08:26,11.1,1,1800
20231221,10:08:26,11.1,250,1800
20231221,10:08:48,11.0,250,1800
20231221,11:26:01,11.0,50,1800
20231221,11:43:15,10.05,50,1800
20231221,11:44:44,10.05,1000,1800
20231221,11:46:03,10.05,1000,1800
20231221,12:01:37,10.05,100,1800
20231221,12:02:48,10.7,50,2350
20231221,12:38:36,11.0,50,2350
20231221,12:38:46,10.2,50,2350
20231221,12:43:31,10.6,50,2350
20231221,12:44:11,10.1,50,2350
20231221,12:59:35,11.05,50,2350
20231221,13:59:47,12.05,50,2350
20231221,14:09:58,12.05,1000,2350
20231221,14:10:28,10.2,50,2350
20231221,14:10:48,9.0,500,2350
20231221,14:10:58,9.0,400,2350
20231221,14:14:19,8.05,1200,2950
20231221,14:21:22,8.05,100,2350
20231221,15:25:13,6.25,100,2350
20231222,09:23:51,7.3,1,2350
20231222,09:23:51,7.3,50,2350
20231222,09:32:33,7.1,50,2350
20231222,09:37:32,7.05,100,2350
20231222,09:38:59,7.05,100,2350
20231222,09:39:38,7.0,100,2350
20231222,09:42:28,7.0,50,2350
20231222,09:52:17,7.2,100,2350
20231222,09:52:37,6.9,100,2350
20231222,09:54:55,6.9,100,2450
20231222,09:55:02,6.9,250,2450
20231222,09:55:08,6.9,250,2450
20231222,09:56:08,6.9,250,2450
20231222,09:58:55,6.7,50,3200
20231222,10:01:49,6.7,150,3250
20231222,10:02:39,6.55,100,3400
20231222,10:03:32,6.55,150,3400
20231222,10:09:43,6.55,50,3350
20231222,10:10:04,6.35,150,3350
20231222,10:17:16,6.35,400,3400
20231222,10:23:59,6.4,150,3800
20231222,10:24:57,6.7,150,3800
20231222,10:36:04,7.15,100,4050
20231222,11:26:44,7.6,2000,3950
20231222,11:27:09,7.2,100,3950
20231222,11:27:34,7.25,100,3950
20231222,11:27:59,7.2,200,3950
20231222,11:28:08,7.2,950,3950
20231222,11:28:48,7.25,50,3950
20231222,11:28:56,7.25,150,3950
20231222,11:29:04,7.25,50,3950
20231222,11:30:41,7.3,50,5650
20231222,11:30:49,7.25,50,5650
20231222,11:31:28,7.2,100,5650
20231222,11:35:03,7.1,50,5750
20231222,11:39:31,7.15,50,5750
20231222,12:02:17,6.9,100,5800
20231222,12:03:31,6.95,100,5800
20231222,12:25:00,7.6,50,5700
20231222,12:26:31,6.6,2000,5700
20231222,12:43:10,7.0,100,3700
20231222,12:55:13,7.0,50,3800
20231222,12:57:02,6.6,200,3800
20231222,13:08:29,7.1,50,3700
20231222,13:48:34,7.55,50,3700
20231222,13:53:22,6.9,400,3650
20231222,13:53:42,6.75,100,3650
20231222,13:58:09,7.1,100,4050
20231222,14:01:44,6.8,100,4150
20231222,14:06:14,6.8,50,4250
20231222,14:08:45,7.0,100,4250
20231222,14:25:25,6.75,50,4200
20231222,14:29:07,6.55,50,4250
20231222,14:42:45,6.4,50,4250
20231222,14:43:13,6.45,200,4250
20231222,14:43:31,6.3,250,4250
20231222,14:43:40,6.45,100,4250
20231222,14:45:03,6.45,50,4250
20231222,14:45:51,6.4,100,4500
20231222,14:46:00,6.4,100,4500
20231222,14:47:34,6.35,200,4500
20231222,14:47:44,6.4,100,4500
20231222,14:47:53,6.5,400,4500
20231222,14:48:03,6.5,100,4500
20231222,14:48:38,6.55,100,4600
20231222,14:49:10,6.55,100,4600
20231222,14:49:27,6.6,100,4600
20231222,14:53:58,6.4,100,4500
20231222,14:54:40,6.35,50,4350
20231222,14:54:49,6.35,50,4350
20231222,14:55:08,6.4,100,4350
20231222,14:57:17,6.45,50,4000
20231222,15:00:42,6.5,50,3900
20231222,15:00:50,6.35,50,3900
20231222,15:00:59,6.4,200,3900
20231222,15:01:34,6.4,50,3900
20231222,15:01:52,6.4,100,3900
20231222,15:02:10,6.35,100,3900
20231222,15:03:03,6.4,100,3900
20231222,15:03:20,6.45,100,3900
20231222,15:03:37,6.55,100,4100
20231222,15:04:52,6.65,50,4100
20231222,15:05:01,6.65,100,4100
20231222,15:06:05,6.65,50,4100
20231222,15:06:33,6.65,100,4300
20231222,15:06:42,6.7,50,4300
20231222,15:07:32,6.7,100,4300
20231222,15:08:16,6.55,50,4300
20231222,15:10:34,6.7,550,4500
20231222,15:11:11,6.55,100,4500
20231222,15:13:37,6.5,100,5100
20231222,15:14:28,6.6,250,5100
20231222,15:17:07,6.6,100,5200
20231222,15:17:27,6.6,100,5200
20231222,15:17:46,6.55,100,5200
20231222,15:18:14,6.45,100,5200
20231222,15:18:23,6.4,200,5450
20231222,15:22:51,6.4,50,5350
20231222,15:24:36,6.4,200,5300
20231222,15:25:23,6.35,150,5300
20231222,15:25:43,6.25,150,5300
20231222,15:27:43,6.25,50,5400
20231222,15:29:33,6.3,50,5400
20231226,09:16:34,6.55,1,5400
20231226,09:16:34,6.55,50,5400
20231226,09:17:23,5.15,100,5400
20231226,09:17:32,5.15,100,5400
20231226,09:18:02,5.05,550,5300
20231226,09:19:11,5.05,250,5300
20231226,09:20:15,5.15,250,5300
20231226,09:20:24,5.15,100,5300
20231226,09:22:11,5.1,100,4550
20231226,09:22:22,5.15,100,4550
20231226,09:23:21,5.1,250,4550
20231226,09:23:51,5.15,200,4500
20231226,09:25:29,5.2,100,4500
20231226,09:26:28,5.15,200,4500
20231226,09:26:56,5.15,50,4450
20231226,09:28:35,5.15,50,4450
20231226,09:30:23,5.15,50,4500
20231226,09:30:52,5.1,50,4500
20231226,09:31:12,5.05,100,4500
20231226,09:31:22,5.1,200,4500
20231226,09:31:31,5.1,50,4500
20231226,09:37:10,5.25,250,4650
20231226,09:39:11,5.2,50,4650
20231226,09:39:21,5.2,50,4650
20231226,09:42:30,5.25,100,4600
20231226,09:42:39,5.2,50,4600
20231226,09:43:36,5.25,150,4600
20231226,09:49:03,5.2,50,4400
20231226,09:51:16,5.25,100,4350
20231226,09:51:46,5.25,100,4350
20231226,09:52:04,5.3,50,4350
20231226,09:52:24,5.3,50,4350
20231226,09:52:55,5.3,100,4350
20231226,09:53:25,5.3,100,4350
20231226,09:53:44,5.25,100,4050
20231226,09:54:12,5.3,100,4050
20231226,09:55:00,5.25,50,4050
20231226,09:55:29,5.3,50,4050
20231226,09:57:23,5.2,50,3950
20231226,09:59:38,5.3,500,3950
20231226,09:59:49,5.25,500,4400
20231226,10:00:10,5.1,50,4400
20231226,10:00:30,5.25,100,4400
20231226,10:01:09,5.3,50,4400
20231226,10:01:29,5.3,50,4400
20231226,10:01:49,5.35,100,4400
20231226,10:02:45,5.3,50,4800
20231226,10:03:52,5.2,100,4800
20231226,10:04:41,5.15,50,4800
20231226,10:05:29,5.0,100,4800
20231226,10:06:06,5.0,50,4900
20231226,10:06:53,5.1,50,4900
20231226,10:09:05,5.35,500,4950
20231226,10:38:39,4.55,600,5400
20231226,10:38:48,5.1,100,5400
20231226,10:38:57,5.25,50,5300
20231226,10:39:15,5.2,50,5300
20231226,10:39:24,5.2,50,5300
20231226,10:41:19,5.35,600,5300
20231226,10:42:00,5.45,100,5300
20231226,10:42:09,5.55,100,5300
20231226,10:42:28,5.7,150,5300
20231226,10:42:38,5.65,50,5300
20231226,10:42:57,5.7,50,5300
20231226,10:45:15,5.75,100,5100
20231226,10:47:56,5.65,100,5150
20231226,10:48:04,5.55,50,5150
20231226,10:48:23,5.5,50,5150
20231226,10:48:32,5.5,50,5150
20231226,10:49:26,5.45,100,5150
20231226,10:49:54,5.5,100,5150
20231226,10:50:13,5.4,100,5150
20231226,10:55:40,5.2,100,5550
20231226,10:57:37,5.05,100,5650
20231226,11:00:01,5.05,100,5700
20231226,11:09:14,5.25,100,5800
20231226,11:12:38,5.25,100,5850
20231226,11:15:03,5.3,100,5800
20231226,11:19:42,5.25,50,5700
20231226,11:23:33,5.2,50,5650
20231226,11:24:52,5.15,50,5600
20231226,11:37:22,5.1,50,5600
20231226,11:42:00,5.2,50,5650
20231226,12:29:45,5.2,50,5600
20231226,12:52:21,5.0,100,5550
20231226,12:52:40,4.95,100,5550
20231226,13:01:13,4.85,100,5550
20231226,13:03:39,4.95,100,5550
20231226,13:03:51,4.9,50,5550
20231226,13:04:26,4.95,100,5550
20231226,13:06:15,4.85,100,5500
20231226,13:07:37,4.85,50,5500
20231226,13:07:47,4.85,50,5500
20231226,13:09:59,4.85,50,5450
20231226,13:18:17,4.85,100,5450
20231226,13:45:22,4.65,50,5400
20231226,13:46:01,4.75,100,5400
20231226,13:52:47,4.75,100,5300
20231226,14:06:30,4.7,50,5250
20231226,14:15:22,4.7,100,5200
20231226,14:16:35,4.85,150,5200
20231226,14:17:47,4.95,150,5200
20231226,14:22:38,4.85,50,4800
20231226,14:25:11,4.9,50,4750
20231226,14:27:25,4.95,50,4750
20231226,14:29:30,4.95,50,4750
20231226,14:31:08,4.95,300,4800
20231226,14:32:16,5.0,200,4800
20231226,14:32:31,5.05,50,4800
20231226,14:39:35,4.85,50,4600
20231226,14:42:32,4.85,50,4550
20231226,14:43:02,4.9,50,4550
20231226,14:43:39,4.85,50,4550
20231226,14:43:47,4.8,200,4550
20231226,14:46:21,4.7,100,4600
20231226,14:56:09,4.65,50,4700
20231226,14:58:11,4.6,100,4650
20231226,14:59:24,4.4,500,4650
