date,time,tick_price,volume,open_interest
20240129,10:06:00,703.5,50,150
20240129,10:07:05,698.05,50,150
20240129,10:08:00,698.05,50,150
20240129,10:09:10,706.55,50,150
20240129,10:11:08,704.15,50,150
20240129,10:21:49,691.8,100,150
20240129,10:39:44,685.55,50,350
20240129,11:22:54,685.55,50,400
20240129,11:23:23,709.25,50,400
20240129,11:27:48,709.25,100,500
20240129,11:27:52,707.45,50,500
20240129,11:28:18,698.2,400,500
20240129,11:28:36,692.6,400,500
20240129,11:28:55,692.75,400,500
20240129,11:29:46,676.95,250,1850
20240129,11:30:00,676.95,400,1850
20240129,11:31:49,680.0,650,1850
20240129,11:47:59,676.35,400,3150
20240129,12:27:40,662.8,400,3550
20240129,13:55:02,625.35,50,3950
20240129,14:17:32,625.35,50,3900
20240130,09:22:40,606.95,1,3900
20240130,09:22:40,606.95,50,3900
20240130,09:24:28,608.0,100,3950
20240130,09:25:21,618.0,50,3950
20240130,09:25:31,622.0,50,3950
20240130,09:25:50,636.0,50,3950
20240130,09:26:00,636.0,50,3950
20240130,09:31:05,610.65,50,3950
20240130,09:50:28,626.85,100,4300
20240130,09:50:48,623.65,50,4300
20240130,09:52:59,628.2,100,4300
20240130,09:53:10,629.55,50,4300
20240130,10:05:11,602.15,50,4600
20240130,10:58:04,602.15,50,4650
20240130,10:59:54,653.1,50,4600
20240130,11:06:05,660.9,50,4550
20240130,11:07:35,675.5,50,4550
20240130,11:22:43,675.5,50,4450
20240130,11:25:30,674.5,50,4400
20240130,14:16:59,694.5,50,4350
20240130,15:01:02,797.5,50,4300
20240130,15:01:12,816.35,50,4300
20240130,15:01:24,816.35,50,4300
20240130,15:01:34,816.15,50,4300
20240130,15:01:44,822.65,50,4300
20240131,13:32:33,631.85,1,4500
20240131,13:32:33,631.85,50,4500
20240131,14:24:05,676.65,50,4450
20240131,14:35:54,676.65,50,4400
20240131,15:05:19,635.0,50,4350
20240131,15:08:49,640.0,50,4400
20240201,09:16:37,647.15,1,4400
20240201,09:16:37,647.15,50,4400
20240201,09:19:04,651.5,150,4350
20240201,09:20:43,654.55,150,4500
20240201,09:21:45,658.75,50,4500
20240201,09:24:00,658.75,50,4350
20240201,09:24:15,647.25,50,4350
20240201,09:24:20,649.3,50,4350
20240201,09:24:28,650.45,150,4350
20240201,09:24:30,652.4,50,4350
20240201,09:24:33,651.9,100,4350
20240201,09:32:07,666.25,50,3900
20240201,09:35:41,666.25,50,3850
20240201,09:36:24,663.35,200,3850
20240201,09:36:32,660.2,50,3850
20240201,09:36:40,656.3,200,3850
20240201,09:45:03,637.6,50,3850
20240201,09:50:18,637.6,50,3850
20240201,10:01:10,615.4,50,3850
20240201,10:08:21,585.25,100,3900
20240201,10:08:30,585.25,50,3900
20240201,10:09:37,586.45,50,3900
20240201,10:15:44,592.35,50,3900
20240201,10:17:02,599.75,100,3900
20240201,10:17:09,595.6,50,3900
20240201,10:31:53,585.7,50,3900
20240201,10:50:29,591.0,50,3950
20240201,10:54:21,582.9,50,3950
20240201,10:59:32,579.5,50,4000
20240201,11:02:28,559.7,400,4000
20240201,11:03:43,559.7,50,4000
20240201,11:07:10,602.45,100,4000
20240201,11:07:19,602.9,50,4000
20240201,11:08:00,588.6,50,4000
20240201,11:16:51,624.85,50,4050
20240201,11:17:08,643.75,50,4050
20240201,11:18:27,636.1,100,4100
20240201,11:18:35,636.2,50,4100
20240201,11:18:53,633.4,50,4100
20240201,11:19:02,629.6,50,4100
20240201,11:19:37,631.3,50,4100
20240201,11:19:44,632.55,50,4100
20240201,11:19:53,633.35,50,4100
20240201,11:20:18,637.85,50,4100
20240201,11:20:26,643.1,50,4100
20240201,11:20:51,651.05,50,4150
20240201,11:21:33,644.5,50,4150
20240201,11:22:37,636.3,50,4150
20240201,11:24:09,627.8,50,4100
20240201,11:24:49,630.1,50,4100
20240201,11:25:38,650.85,50,4100
20240201,11:26:24,630.75,50,4100
20240201,11:30:03,627.25,50,4100
20240201,11:37:54,617.15,50,4100
20240201,11:55:38,604.55,50,4100
20240201,11:56:30,621.2,50,4100
20240201,11:56:37,630.55,50,4100
20240201,11:56:40,631.45,50,4100
20240201,11:56:45,625.4,50,4100
20240201,11:58:40,649.1,400,4250
20240201,12:11:19,589.75,250,3800
20240201,12:11:22,590.2,250,3800
20240201,12:41:31,618.8,50,3550
20240201,12:41:36,616.6,50,3550
20240201,12:41:46,617.75,50,3550
20240201,12:44:40,618.45,50,3700
20240201,12:46:00,613.7,50,3750
20240201,12:46:08,614.15,50,3750
20240201,12:47:57,591.0,100,3750
20240201,13:09:34,602.0,450,3950
20240201,13:10:29,600.0,150,3950
20240201,13:33:33,660.9,50,4550
20240201,14:08:56,624.05,50,4600
20240201,15:00:07,628.3,50,4600
20240201,15:14:16,669.0,100,4600
20240202,09:15:24,500.05,1,4600
20240202,09:15:24,500.0,350,4600
20240202,09:15:26,501.45,1050,4500
20240202,09:16:06,494.4,50,4500
20240202,09:16:12,485.45,50,4500
20240202,09:16:25,485.45,100,4500
20240202,09:16:27,495.15,50,4500
20240202,09:16:39,492.35,50,4500
20240202,09:17:53,488.65,100,4500
20240202,09:18:18,471.45,50,5650
20240202,09:19:32,464.8,50,5650
20240202,09:20:43,447.9,50,5800
20240202,09:21:38,443.3,50,5800
20240202,09:21:51,435.35,50,5800
20240202,09:22:23,432.0,50,5800
20240202,09:22:50,426.8,100,5800
20240202,09:23:23,426.75,500,5950
20240202,09:25:41,416.7,50,5950
20240202,09:26:17,416.7,50,6400
20240202,09:26:22,424.4,150,6400
20240202,09:26:28,422.95,50,6400
20240202,09:27:22,412.7,100,6400
20240202,09:27:23,412.0,50,6400
20240202,09:27:56,412.0,50,6400
20240202,09:28:17,415.4,50,6400
20240202,09:28:25,414.25,500,6400
20240202,09:29:10,416.8,50,6400
20240202,09:30:08,420.0,50,6400
20240202,09:30:58,415.7,50,7000
20240202,09:32:49,410.0,250,6950
20240202,09:33:43,404.0,200,6950
20240202,09:34:06,403.65,50,6950
20240202,09:34:15,400.0,750,6950
20240202,09:34:29,397.25,50,6950
20240202,09:35:11,397.25,300,6950
20240202,09:35:15,402.15,50,8250
20240202,09:35:25,399.85,50,8250
20240202,09:35:26,400.2,50,8250
20240202,09:36:31,406.0,1000,8250
20240202,09:36:56,415.35,50,8250
20240202,09:36:57,416.85,50,8250
20240202,09:36:59,418.2,250,8250
20240202,09:37:47,410.0,50,8250
20240202,09:38:49,410.95,50,9500
20240202,09:40:52,400.0,50,9500
20240202,09:41:23,403.55,200,9600
20240202,09:41:25,405.0,50,9600
20240202,09:42:18,403.5,200,9600
20240202,09:42:30,400.2,50,9600
20240202,09:47:24,407.4,100,9600
20240202,09:47:43,404.85,50,9600
20240202,09:48:44,408.45,100,9600
20240202,09:49:00,408.5,400,9600
20240202,09:49:01,408.5,50,9600
20240202,09:50:27,394.65,250,9400
20240202,09:52:48,390.9,50,9400
20240202,09:53:40,383.55,50,9650
20240202,09:53:44,383.55,50,9650
20240202,09:54:58,390.15,50,9650
20240202,09:55:40,389.25,50,9650
20240202,09:56:05,395.55,50,9650
20240202,09:56:38,391.2,50,9700
20240202,09:56:49,391.35,50,9700
20240202,09:57:28,392.1,100,9700
20240202,09:59:54,393.75,1800,9700
20240202,10:00:07,389.7,50,9700
20240202,10:05:26,382.8,50,11350
20240202,10:05:47,376.35,50,11350
20240202,10:06:42,376.35,100,11350
20240202,10:07:15,383.55,50,11350
20240202,10:07:35,377.7,100,11350
20240202,10:08:19,381.7,50,11350
20240202,10:09:14,379.25,1800,11450
20240202,10:09:33,377.7,50,11450
20240202,10:09:47,376.55,1800,11450
20240202,10:10:03,375.0,50,11450
20240202,10:12:50,375.0,50,13550
20240202,10:13:50,380.05,50,13550
20240202,10:13:59,379.05,50,13550
20240202,10:14:19,382.35,300,13550
20240202,10:16:08,383.4,50,13850
20240202,10:18:44,386.2,50,13550
20240202,10:20:50,391.3,50,13600
20240202,10:21:06,390.0,1000,13600
20240202,10:21:53,392.45,100,13600
20240202,10:22:26,393.85,250,13600
20240202,10:23:04,389.3,50,13600
20240202,10:23:05,388.25,50,13600
20240202,10:23:06,387.95,450,13600
20240202,10:23:19,387.85,50,13600
20240202,10:23:51,385.0,100,13600
20240202,10:25:05,384.0,500,15400
20240202,10:26:34,378.45,100,15900
20240202,10:27:45,380.75,50,15900
20240202,10:29:02,374.95,100,15900
20240202,10:29:22,372.45,1000,15700
20240202,10:29:25,372.45,50,15700
20240202,10:29:26,373.65,250,15700
