date,time,tick_price,volume,open_interest
20240223,15:04:29,18.7,200,200
20240223,15:16:32,17.2,150,200
20240223,15:16:40,17.2,50,200
20240223,15:19:24,17.2,50,400
20240226,11:41:00,18.0,1,400
20240226,11:41:00,18.0,50,400
20240226,11:41:19,14.0,400,400
20240226,11:53:32,13.95,50,800
20240226,12:07:25,13.95,100,850
20240226,12:08:00,13.25,1150,850
20240226,12:08:06,13.25,750,850
20240226,12:08:13,13.45,250,850
20240226,12:12:57,13.2,250,3000
20240226,13:56:26,13.2,50,3250
20240226,13:56:54,14.25,50,3250
20240226,14:13:27,12.1,100,3300
20240226,14:13:53,12.1,100,3400
20240226,14:24:32,12.2,50,3400
20240226,14:26:21,12.65,50,3400
20240226,14:27:24,13.25,50,3400
20240226,14:27:30,13.65,250,3400
20240226,14:27:37,13.55,500,3400
20240226,14:29:56,13.5,250,4150
20240226,14:36:25,13.25,250,4400
20240228,10:10:33,12.5,1,4650
20240228,10:10:33,12.5,50,4650
20240228,10:11:04,11.65,50,4650
20240228,10:17:57,11.6,450,4650
20240228,10:18:39,10.85,450,4650
20240228,10:37:03,8.45,100,5000
20240228,10:37:34,8.45,50,5100
20240228,10:37:49,10.15,250,5100
20240228,10:39:02,10.7,50,5100
20240228,10:53:15,8.5,50,5150
20240228,11:03:02,8.8,400,5150
20240228,11:03:11,8.85,250,5150
20240228,11:44:27,9.6,50,5750
20240228,11:44:47,8.75,50,5750
20240228,11:46:35,7.9,50,5800
20240228,12:13:09,7.9,50,5800
20240228,12:13:41,8.85,50,5850
20240228,14:32:55,7.9,200,5800
20240228,14:48:02,7.8,50,5800
20240228,14:49:41,7.8,50,5800
20240228,15:22:33,7.6,50,5800
20240228,15:24:27,7.6,50,5750
20240228,15:24:51,8.25,50,5750
20240228,15:25:34,8.45,50,5750
20240228,15:26:47,7.7,650,5850
20240228,15:27:19,7.85,50,5850
20240228,15:27:28,7.9,50,5850
20240228,15:27:36,7.95,600,5850
20240228,15:27:52,7.9,50,5850
20240228,15:28:16,8.05,50,5850
20240228,15:28:48,8.35,50,5850
20240228,15:28:56,8.3,600,5850
20240228,15:29:14,6.25,100,5850
20240228,15:29:22,6.25,100,5850
20240229,09:18:03,8.2,1,5850
20240229,09:18:03,8.2,150,5850
20240229,09:22:44,7.5,100,5950
20240229,09:25:09,7.5,200,5950
20240229,09:29:30,7.9,100,5650
20240229,09:35:58,7.55,100,5550
20240229,09:36:46,7.45,100,5550
20240229,09:38:38,7.45,100,5350
20240229,09:55:46,7.45,250,5250
20240229,09:56:17,7.45,250,5250
20240229,10:24:13,6.6,100,5250
20240229,10:24:23,6.6,200,5250
20240229,10:24:32,6.7,100,5250
20240229,10:24:49,6.5,450,5250
20240229,11:53:31,6.5,500,4800
20240229,11:53:38,6.5,550,4800
20240229,11:54:06,6.45,500,4800
20240229,11:54:14,6.4,500,4800
20240229,11:54:37,6.4,500,4800
20240229,11:55:23,6.5,800,4800
20240229,11:55:31,6.5,100,4800
20240229,11:56:17,6.55,350,6850
20240229,12:09:38,6.45,200,6850
20240229,12:35:53,6.7,100,7050
20240229,12:36:42,6.6,100,7050
20240229,12:39:04,6.65,50,7150
20240229,14:37:59,5.45,50,7200
20240229,15:09:15,5.45,200,7250
20240229,15:10:44,5.45,200,7250
20240229,15:15:51,5.05,50,7450
20240229,15:20:38,4.95,100,7500
20240229,15:26:45,4.8,100,7500
20240229,15:29:36,4.8,150,7600
