date,time,tick_price,volume,open_interest
20240110,09:54:06,800.45,50,50
20240110,09:54:54,766.2,50,50
20240110,10:29:30,766.2,150,50
20240112,09:15:35,640.0,1,50
20240112,09:15:35,640.0,50,50
20240112,09:22:43,603.4,50,250
20240112,09:30:52,592.2,50,300
20240112,09:39:53,592.2,50,300
20240112,09:59:00,581.55,50,300
20240112,09:59:13,576.7,50,300
20240112,10:09:07,529.75,50,300
20240112,10:12:38,529.75,100,250
20240112,10:13:09,533.0,50,250
20240112,10:22:02,533.0,350,400
20240112,10:22:29,533.0,1050,400
20240112,10:28:14,500.0,50,1650
20240112,10:28:26,500.0,1400,1650
20240112,10:29:26,504.15,50,1650
20240112,10:30:40,529.1,50,1050
20240112,10:32:21,525.0,50,1050
20240112,10:38:15,513.9,50,1050
20240112,10:40:00,509.45,50,1000
20240112,10:40:29,499.3,100,1000
20240112,10:41:00,492.35,50,1000
20240112,10:41:13,492.35,50,1000
20240112,10:45:27,509.8,50,1000
20240112,10:51:43,498.0,100,950
20240112,10:54:00,510.25,50,1000
20240112,10:54:24,508.8,50,1000
20240112,10:56:59,502.0,50,1100
20240112,10:59:09,495.0,50,1100
20240112,11:00:39,486.05,50,1100
20240112,11:01:52,486.05,200,1100
20240112,11:03:14,493.6,50,1100
20240112,11:04:44,507.0,50,1200
20240112,11:04:49,504.65,50,1200
20240112,11:06:53,508.5,100,1300
20240112,11:07:00,508.65,100,1300
20240112,11:07:59,514.1,50,1300
20240112,11:10:29,513.8,100,1550
20240112,11:10:30,513.8,400,1550
20240112,11:12:43,512.95,50,1600
20240112,11:13:39,512.05,50,1600
20240112,11:14:34,515.0,50,1600
20240112,11:15:11,517.1,50,1650
20240112,11:15:19,513.3,200,1650
20240112,11:16:38,508.7,500,1650
20240112,11:17:13,508.6,150,1650
20240112,11:17:31,508.65,50,1650
20240112,11:19:12,500.5,150,1950
20240112,11:19:45,499.7,50,1950
20240112,11:20:00,502.35,100,1950
20240112,11:20:26,502.75,50,1950
20240112,11:32:42,510.55,50,1800
20240112,11:33:01,510.7,150,1800
20240112,11:40:58,501.35,100,1950
20240112,11:51:00,487.7,50,1850
20240112,11:51:02,488.55,50,1850
20240112,11:55:54,502.65,50,1850
20240112,11:56:00,501.65,200,1850
20240112,12:00:39,502.6,100,2050
20240112,12:01:00,502.6,50,2050
20240112,12:01:59,507.4,50,2050
20240112,12:04:00,520.7,50,2250
20240112,12:05:57,517.15,50,2250
20240112,12:06:00,517.45,150,2250
20240112,12:06:04,518.8,150,2250
20240112,12:07:49,511.35,50,2250
20240112,12:07:53,511.1,50,2250
20240112,12:08:00,513.9,50,2250
20240112,12:09:00,505.5,50,2450
20240112,12:09:15,509.75,50,2450
20240112,12:13:32,506.6,50,2450
20240112,12:14:00,504.9,200,2450
20240112,12:19:01,511.45,250,2200
20240112,12:32:41,500.0,50,2250
20240112,12:32:42,497.6,150,2250
20240112,12:38:00,511.35,350,2200
20240112,12:39:08,516.9,50,2450
20240112,12:45:59,505.7,50,2500
20240112,12:48:59,503.9,50,2450
20240112,12:50:00,499.15,250,2450
20240112,12:51:00,494.45,150,2200
20240112,12:51:02,494.85,50,2200
20240112,12:52:31,492.0,50,2200
20240112,13:00:39,474.2,50,2100
20240112,13:02:13,473.9,50,2100
20240112,13:08:00,473.9,250,2150
20240112,13:12:00,475.15,50,2300
20240112,13:16:00,468.6,200,2250
20240112,13:20:00,468.6,100,2200
20240112,13:20:31,480.1,50,2200
20240112,13:22:00,473.75,50,2200
20240112,13:23:22,477.05,50,2200
20240112,13:26:05,476.85,200,2250
20240112,13:28:00,464.3,50,2250
20240112,13:30:51,464.3,50,2250
20240112,13:35:57,460.2,50,2250
20240112,13:39:53,452.1,100,2350
20240112,13:48:05,442.3,100,2350
20240112,13:56:12,435.85,50,2350
20240112,13:56:26,435.85,50,2350
20240112,13:59:40,439.15,300,2450
20240112,14:00:49,443.4,300,2750
20240112,14:00:52,444.3,50,2750
20240112,14:06:00,452.05,50,2700
