date,time,tick_price,volume,open_interest
20231116,14:48:34,449.95,50,50
20231120,10:17:29,341.05,1,50
20231120,10:17:29,341.05,50,50
20231121,09:56:25,360.0,1,50
20231121,09:56:25,360.0,500,50
20231121,11:26:01,360.0,50,550
20231121,11:38:11,360.0,50,600
20231122,10:30:14,375.0,1,600
20231122,10:30:14,375.0,300,600
20231128,10:43:54,325.0,1,900
20231128,10:43:54,325.0,50,900
20231128,12:20:50,352.45,50,900
20231128,12:21:50,352.45,50,950
20231128,12:22:14,347.55,50,950
20231128,12:43:44,357.7,50,1000
20231128,12:44:27,357.7,50,1000
20231128,12:46:06,345.0,50,1050
20231128,14:41:03,388.25,50,1000
20231128,14:41:28,390.0,50,1000
20231128,14:42:38,390.25,50,1000
20231128,14:43:59,391.25,50,1000
20231128,15:04:01,391.25,50,950
20231128,15:09:45,395.85,50,900
20231128,15:24:05,404.8,50,950
20231128,15:24:31,404.85,50,1000
20231128,15:27:10,404.85,50,1000
20231129,10:16:19,451.7,1,1100
20231129,10:16:19,451.7,50,1100
20231129,10:17:12,472.95,50,1100
20231129,10:17:40,472.95,50,1100
20231129,10:18:20,467.5,50,1150
20231129,10:18:34,461.2,50,1150
20231129,10:19:34,467.2,100,1150
20231129,10:21:55,461.0,500,1200
20231129,11:30:51,495.6,50,700
20231129,11:39:02,495.6,50,750
20231129,11:52:12,471.1,50,800
20231129,11:54:09,474.25,50,800
20231129,11:55:03,474.25,50,800
20231129,12:50:26,498.0,50,700
20231129,13:23:06,498.0,50,750
20231129,13:23:56,486.55,50,750
20231129,14:47:42,555.55,100,800
20231129,14:56:53,555.55,200,850
20231129,15:03:55,526.2,50,900
20231129,15:05:14,528.2,50,900
20231129,15:06:57,528.2,50,1000
20231129,15:07:20,524.35,50,1000
20231129,15:16:37,527.85,50,1000
20231129,15:20:05,530.1,50,1000
20231129,15:22:20,529.6,50,1000
20231130,09:52:50,554.2,1,1000
20231130,09:52:50,554.2,50,1000
20231130,10:12:00,491.3,50,1000
20231130,10:12:25,483.85,50,1000
20231130,10:17:33,483.85,50,1050
20231130,10:19:34,495.0,50,1050
20231130,10:28:41,490.0,50,1100
20231130,12:22:58,495.0,50,1100
20231130,12:56:11,495.0,50,1100
20231130,13:05:53,508.0,50,1100
20231130,13:40:13,584.9,50,1100
20231130,13:41:37,584.9,50,1100
20231130,14:16:57,513.35,50,1200
20231130,14:18:27,497.0,50,1200
20231130,14:19:29,498.25,50,1250
20231130,14:19:45,499.6,250,1250
20231130,14:36:05,525.0,50,1500
20231130,14:40:22,531.5,50,1500
20231130,14:47:05,537.85,50,1500
20231130,14:47:38,533.0,50,1500
20231130,14:47:55,526.75,50,1500
20231130,14:50:33,531.15,50,1550
20231130,15:15:04,552.5,50,1500
20231130,15:15:29,549.6,150,1500
20231130,15:26:45,553.1,50,1500
20231201,09:18:21,595.0,1,1500
20231201,09:18:21,595.0,50,1500
20231201,09:25:26,593.0,50,1500
20231201,09:32:05,593.0,50,1500
20231201,10:04:22,629.5,50,1500
20231201,10:11:11,629.5,150,1500
20231201,10:17:16,618.75,100,1350
20231201,10:27:03,619.15,200,1450
20231201,10:28:33,621.15,50,1450
20231201,11:44:18,628.0,50,1350
20231201,11:44:26,628.0,100,1350
20231201,14:11:47,633.25,50,1350
20231201,14:21:52,644.0,100,1350
20231204,15:17:14,972.95,1,1300
20231204,15:17:14,973.0,250,1300
20231205,11:33:40,1000.05,1,1250
20231205,11:33:40,1000.0,150,1250
20231205,14:46:39,1065.0,100,1200
20231206,09:27:00,1160.0,1,1300
20231206,09:27:00,1160.0,200,1300
20231206,09:30:00,1161.6,100,1100
20231211,09:19:04,1200.95,1,1150
20231211,09:19:04,1200.95,100,1150
