date,time,tick_price,volume,open_interest
20231213,09:30:26,462.8,50,50
20231213,09:34:18,540.85,400,50
20231213,11:38:16,540.85,50,450
20231222,09:54:34,904.95,1,400
20231222,09:54:34,904.95,50,400
20231222,10:59:57,910.6,50,450
20231222,11:05:30,975.9,50,450
20231226,10:51:32,1000.0,1,500
20231226,10:51:32,1000.0,50,500
20231229,10:42:59,1183.95,1,450
20231229,10:42:59,1183.95,50,450
20231229,10:43:49,1161.35,50,450
20231229,10:44:56,1161.35,50,450
20231229,11:10:24,1192.9,100,500
20231229,13:17:37,1147.85,100,600
20240104,12:41:01,1050.0,1,550
20240104,12:41:01,1050.0,50,550
20240104,13:48:47,1045.7,100,550
20240104,14:10:19,1038.0,100,650
20240104,14:55:04,1025.65,50,650
20240104,15:08:43,1025.65,50,700
20240104,15:13:34,1040.45,50,750
20240104,15:15:36,1047.45,50,800
20240104,15:23:15,1066.0,50,850
20240104,15:27:58,1083.25,50,850
20240105,10:03:24,1078.15,1,850
20240105,10:03:24,1078.15,50,850
20240105,13:30:01,1054.6,50,900
20240105,13:37:18,1054.6,50,950
20240105,14:55:50,1054.6,50,950
20240105,14:57:17,1088.2,50,950
20240108,09:49:10,1029.25,1,950
20240108,09:49:10,1029.25,150,950
20240108,10:53:40,1012.25,100,900
20240108,10:54:46,999.8,100,900
20240108,12:01:46,940.2,50,900
20240108,12:06:55,940.0,50,900
20240108,13:06:23,940.0,100,850
20240108,13:08:09,941.0,50,850
20240109,09:15:12,972.35,1,850
20240109,09:15:12,972.35,50,850
20240109,09:51:01,999.75,50,800
20240109,09:53:47,999.75,50,800
20240109,10:02:16,999.05,50,850
20240109,10:18:00,1020.0,50,800
20240109,10:31:22,1058.8,50,800
20240109,10:33:18,1058.8,100,800
20240109,10:45:20,1080.85,150,800
20240109,15:08:24,913.95,50,850
20240109,15:10:05,913.95,50,900
20240111,12:33:46,1020.0,1,900
20240111,12:33:46,1020.0,100,900
20240111,13:12:40,1020.0,850,850
20240111,13:16:58,1012.7,50,1700
20240111,13:17:15,1012.7,50,1700
20240111,13:18:36,1012.7,50,1600
20240111,13:19:14,1012.7,700,1600
20240111,14:12:01,978.75,50,1600
20240111,14:14:33,950.2,50,1650
20240111,14:14:52,950.2,50,1650
20240111,14:32:50,993.3,50,1600
20240111,15:01:18,986.4,300,1550
20240111,15:01:27,989.05,300,1550
20240111,15:29:22,991.4,200,1550
