date,time,tick_price,volume,open_interest
20240212,09:21:36,2.3,100,28800
20240212,09:21:54,2.3,200,28800
20240212,09:21:59,2.3,150,28800
20240212,09:22:04,2.35,550,28800
20240212,09:22:15,2.35,50,28800
20240212,09:22:20,2.35,200,28800
20240212,09:22:35,2.35,100,28800
20240212,09:26:04,2.5,200,30300
20240212,09:26:13,2.5,50,30300
20240212,09:26:49,2.5,150,30300
20240212,09:29:01,2.3,50,30550
20240212,09:29:09,2.45,50,30550
20240212,09:29:28,2.45,50,30550
20240212,09:30:33,2.45,50,30550
20240212,09:30:52,2.45,100,30650
20240212,09:31:00,2.5,300,30650
20240212,09:31:09,2.35,450,30650
20240212,09:31:31,2.35,50,30650
20240212,09:33:04,2.35,50,30650
20240212,09:35:35,2.35,250,31250
20240212,09:36:05,2.5,1400,31250
20240212,09:38:10,2.35,1250,31350
20240212,09:39:06,2.4,50,31350
20240212,09:39:14,2.4,50,31350
20240212,09:40:22,2.4,100,32150
20240212,09:40:34,2.45,50,32150
20240212,09:40:45,2.45,200,32150
20240212,09:42:08,2.35,400,32150
20240212,09:42:51,2.35,350,32300
20240212,09:44:18,2.45,50,32300
20240212,09:44:37,2.45,50,32300
20240212,09:45:27,2.45,50,32300
20240212,09:46:23,2.45,50,32100
20240212,09:47:02,2.45,200,32100
20240212,09:47:13,2.4,50,32100
20240212,09:47:33,2.4,50,32100
20240212,09:49:10,2.4,50,32200
20240212,09:49:17,2.45,50,32200
20240212,09:50:42,2.45,950,32200
20240212,09:51:05,2.4,100,32200
20240212,09:51:13,2.45,50,32200
20240212,09:51:30,2.45,50,32200
20240212,09:52:22,2.45,100,33200
20240212,09:52:29,2.45,50,33200
20240212,09:52:43,2.45,50,33200
20240212,09:52:51,2.45,250,33200
20240212,09:53:10,2.45,100,33200
20240212,09:54:00,2.35,50,33200
20240212,09:54:36,2.35,150,33750
20240212,09:54:52,2.35,900,33750
20240212,09:57:46,2.45,100,34700
20240212,09:59:37,2.45,50,34700
20240212,10:00:03,2.4,50,34700
20240212,10:04:07,2.4,50,34800
20240212,10:04:56,2.4,50,34800
20240212,10:05:03,2.4,50,34800
20240212,10:05:23,2.35,50,34800
20240212,10:10:03,2.3,100,34800
20240212,10:12:19,2.4,250,34800
20240212,10:13:48,2.45,100,35000
20240212,10:15:27,2.4,100,35000
20240212,10:20:56,2.4,50,35200
20240212,10:22:28,2.3,300,35200
20240212,10:22:57,2.35,50,35200
20240212,10:24:14,2.35,50,35200
20240212,10:25:08,2.35,50,35200
20240212,10:25:31,2.35,100,34900
20240212,10:25:38,2.35,50,34900
20240212,10:27:10,2.4,200,34900
20240212,10:29:17,2.4,100,34900
20240212,10:30:23,2.4,100,34900
20240212,10:30:43,2.4,150,34900
20240212,10:32:22,2.4,50,34900
20240212,10:33:38,2.45,50,34900
20240212,10:35:45,2.45,100,34850
20240212,10:36:32,2.45,600,34850
20240212,10:37:38,2.35,200,35400
20240212,10:38:55,2.5,700,35400
20240212,10:41:04,2.5,250,35100
20240212,10:41:33,2.5,50,35100
20240212,10:41:50,2.6,200,35100
20240212,10:42:13,2.6,200,35100
20240212,10:44:22,2.5,400,35050
20240212,10:46:28,2.55,150,34700
20240212,10:49:34,2.5,50,34700
20240212,10:52:08,2.45,100,34700
20240212,11:02:01,2.5,150,34700
20240212,11:02:30,2.5,50,34700
20240212,11:02:37,2.5,50,34700
20240212,11:02:59,2.5,50,34700
20240212,11:11:13,2.6,100,34800
20240212,11:12:29,2.45,500,34800
20240212,11:12:37,2.45,950,34800
20240212,11:21:24,2.5,50,34850
20240212,11:21:36,2.55,50,34850
20240212,11:22:38,2.45,50,34900
20240212,11:22:43,2.55,50,34900
20240212,11:26:14,2.5,50,34950
20240212,11:26:58,2.5,50,34950
20240212,11:27:16,2.6,500,34950
20240212,11:27:48,2.4,200,34950
20240212,11:29:02,2.4,50,35550
20240212,11:31:27,2.35,50,35600
20240212,11:33:05,2.4,50,35600
20240212,11:34:22,2.4,200,35650
20240212,11:35:17,2.4,50,35650
20240212,11:39:34,2.4,500,35900
20240212,11:40:55,2.4,50,36350
20240212,11:43:46,2.4,150,36300
20240212,11:46:15,2.4,100,36150
20240212,11:47:07,2.35,1450,36150
20240212,11:48:26,2.35,100,36150
20240212,11:50:20,2.4,250,37450
20240212,11:51:18,2.35,100,37450
20240212,11:52:04,2.35,200,37600
20240212,11:53:33,2.35,100,37600
20240212,11:56:24,2.4,50,37800
20240212,11:56:29,2.35,50,37800
20240212,12:00:19,2.35,250,37800
20240212,12:03:07,2.35,100,38050
20240212,12:05:08,2.4,250,38050
20240212,12:05:55,2.4,50,38050
20240212,12:06:04,2.4,250,38050
20240212,12:06:30,2.4,100,38050
20240212,12:08:51,2.4,350,38200
20240212,12:10:42,2.5,1050,38250
20240212,12:15:04,2.5,100,38250
20240212,12:15:09,2.55,650,38250
20240212,12:18:02,2.5,100,38700
20240212,12:19:55,2.55,50,38800
20240212,12:20:54,2.4,2050,38800
20240212,12:22:56,2.5,100,37200
20240212,12:24:19,2.4,100,37200
20240212,12:29:18,2.5,300,37200
20240212,12:32:48,2.5,100,37300
20240212,12:37:13,2.4,50,37300
20240212,12:44:02,2.5,300,37250
20240212,12:48:42,2.5,100,37250
20240212,12:51:54,2.4,600,37250
20240212,12:53:50,2.55,50,37150
20240212,12:54:43,2.45,50,37150
20240212,12:55:12,2.45,50,37100
20240212,12:55:19,2.45,50,37100
20240212,12:55:35,2.45,50,37100
20240212,12:55:44,2.45,50,37100
20240212,12:55:53,2.45,50,37100
20240212,12:56:03,2.4,50,37100
20240212,12:56:36,2.55,150,37100
20240212,12:56:52,2.55,150,37100
20240212,12:57:01,2.6,600,37100
20240212,12:57:24,2.65,200,37100
20240212,12:57:33,2.7,600,37100
20240212,12:59:19,2.7,100,36750
20240212,13:02:17,2.7,550,36650
20240212,13:03:51,2.6,250,36650
20240212,13:04:00,2.6,50,36650
20240212,13:04:43,2.6,50,36650
20240212,13:06:13,2.6,50,36650
20240212,13:06:28,2.7,150,36650
20240212,13:06:35,2.7,300,36650
20240212,13:08:46,2.75,500,36750
20240212,13:09:05,2.75,50,36750
20240212,13:09:11,2.8,800,36750
20240212,13:09:25,2.85,700,36750
20240212,13:10:28,2.85,100,36750
20240212,13:18:31,2.85,50,36850
20240212,13:20:31,2.85,50,36900
20240212,13:21:24,2.8,50,36900
20240212,13:23:43,2.65,100,36900
20240212,13:27:50,2.65,50,36900
20240212,13:29:01,2.65,100,36900
20240212,13:29:08,2.65,50,36900
20240212,13:35:28,2.65,400,36900
20240212,13:35:35,2.65,100,36900
20240212,13:37:06,2.55,200,36900
20240212,13:37:27,2.5,50,37400
20240212,13:37:34,2.5,400,37400
20240212,13:39:19,2.45,100,37400
20240212,13:39:56,2.5,50,37400
20240212,13:41:56,2.35,500,37450
20240212,13:42:04,2.45,100,37450
20240212,13:43:15,2.5,50,37200
20240212,13:46:36,2.65,1300,37200
20240212,13:52:29,2.65,50,38300
20240212,13:52:48,2.65,50,38300
20240212,13:57:50,2.65,200,38350
20240212,14:00:59,2.65,250,38400
20240212,14:01:42,2.65,50,38400
20240212,14:03:15,2.7,100,38400
20240212,14:03:53,2.6,100,38400
20240212,14:03:59,2.7,50,38400
20240212,14:05:34,2.6,1500,38550
20240212,14:06:16,2.7,1000,38550
20240212,14:06:23,2.6,100,38550
20240212,14:07:18,2.65,600,40150
20240212,14:09:49,2.65,150,40150
20240212,14:10:05,2.65,100,40150
20240212,14:10:16,2.65,100,40900
20240212,14:10:37,2.65,100,40900
20240212,14:10:44,2.6,1000,40900
20240212,14:12:32,2.7,200,40900
20240212,14:14:36,2.55,200,42300
20240212,14:14:51,2.55,600,42300
20240212,14:15:06,2.55,50,42300
20240212,14:15:27,2.55,300,42300
20240212,14:18:32,2.55,150,43250
20240212,14:19:13,2.55,150,43400
20240212,14:20:40,2.55,50,43400
20240212,14:21:52,2.55,1300,43400
20240212,14:22:45,2.55,500,43550
20240212,14:27:06,2.6,50,43550
20240212,14:27:27,2.55,50,43550
20240212,14:27:32,2.55,50,43550
20240212,14:27:37,2.55,100,43550
20240212,14:28:03,2.6,2550,43550
20240212,14:28:34,2.65,150,46050
20240212,14:28:48,2.65,50,46050
20240212,14:29:23,2.75,50,46050
20240212,14:34:14,2.6,200,46050
20240212,14:34:40,2.6,50,46050
20240212,14:35:30,2.65,50,46050
20240212,14:36:06,2.55,50,46050
20240212,14:39:34,2.6,50,46050
20240212,14:41:50,2.55,200,46050
20240212,14:41:57,2.6,500,46050
20240212,14:43:37,2.4,50,46550
20240212,14:43:43,2.4,50,46550
20240212,14:43:49,2.45,50,46550
20240212,14:46:23,2.4,300,46550
20240212,14:46:31,2.4,200,46550
20240212,14:47:22,2.45,400,46550
20240212,14:47:50,2.45,50,46550
20240212,14:48:10,2.45,50,46550
20240212,14:51:24,2.35,800,46600
20240212,14:51:43,2.5,50,46600
20240212,14:57:08,2.45,50,47200
20240212,14:59:09,2.55,50,47150
20240212,14:59:30,2.5,50,47150
20240212,15:04:58,2.5,2050,47150
20240212,15:07:47,2.4,100,48000
20240212,15:08:42,2.4,200,48000
20240212,15:11:23,2.45,50,47950
20240212,15:11:51,2.35,150,47950
20240212,15:12:01,2.4,100,47950
20240212,15:12:25,2.4,400,47950
20240212,15:12:43,2.45,50,47950
20240212,15:12:51,2.45,300,47950
20240212,15:13:01,2.4,1200,47950
20240212,15:13:10,2.4,100,47950
20240212,15:13:55,2.4,150,47850
20240212,15:14:17,2.4,100,47850
20240212,15:14:24,2.4,900,47850
20240212,15:14:46,2.35,700,47850
20240212,15:15:20,2.35,200,47850
20240212,15:15:28,2.3,500,47850
20240212,15:15:36,2.2,500,47850
20240212,15:17:06,2.2,200,47950
20240212,15:17:14,2.35,200,47950
20240212,15:17:22,2.3,350,47950
20240212,15:17:29,2.25,200,47950
20240212,15:17:37,2.25,250,47950
20240212,15:17:45,2.25,1000,47950
20240212,15:17:52,2.3,100,47950
20240212,15:18:00,2.3,600,47950
20240212,15:18:16,2.35,550,47950
20240212,15:18:24,2.45,550,47950
20240212,15:18:33,2.4,700,47950
20240212,15:18:41,2.4,450,47950
20240212,15:19:32,2.35,600,48100
20240212,15:20:48,2.35,150,48100
20240212,15:20:57,2.35,100,48100
20240212,15:21:06,2.35,50,48100
20240212,15:21:14,2.35,50,48100
20240212,15:21:29,2.35,100,48100
20240212,15:22:02,2.4,850,48100
20240212,15:22:12,2.45,300,48100
20240212,15:22:21,2.4,50,48100
20240212,15:22:37,2.45,300,47900
20240212,15:22:45,2.4,200,47900
20240212,15:22:53,2.45,50,47900
20240212,15:25:05,2.3,2450,47900
20240212,15:25:45,2.25,100,48150
20240212,15:25:53,2.2,1400,48150
20240212,15:26:00,2.25,50,48150
20240212,15:27:33,2.3,300,48150
20240212,15:27:40,2.3,100,48150
20240212,15:27:55,2.15,100,48150
20240212,15:28:11,2.15,350,48150
20240212,15:28:18,2.25,200,48150
20240212,15:29:33,2.15,200,47850
20240212,15:29:42,2.45,250,47850
20240212,15:30:00,2.0,350,47850
20240213,09:16:57,2.4,1,48050
20240213,09:16:57,2.4,100,48050
20240213,09:17:36,2.2,150,48050
20240213,09:17:59,2.2,1800,48050
20240213,09:19:52,2.2,250,48250
20240213,09:20:16,2.2,50,48250
20240213,09:21:11,2.25,300,48250
20240213,09:21:33,2.3,50,48550
20240213,09:21:52,2.25,100,48550
20240213,09:23:15,2.25,50,48550
20240213,09:24:37,2.5,900,48550
20240213,09:25:22,2.5,600,48550
20240213,09:26:23,2.3,250,48550
20240213,09:26:34,2.3,250,48550
20240213,09:26:54,2.3,250,48550
20240213,09:27:23,2.3,300,48550
20240213,09:28:14,2.25,200,49750
20240213,09:28:24,2.2,200,49750
20240213,09:28:35,2.3,50,49750
20240213,09:28:46,2.35,900,49750
20240213,09:29:17,2.35,50,49750
20240213,09:29:38,2.35,50,49750
20240213,09:31:24,2.4,50,50750
20240213,09:32:16,2.4,150,50750
20240213,09:32:55,2.2,550,50750
20240213,09:33:54,2.45,100,50600
20240213,09:34:50,2.45,50,50600
20240213,09:35:02,2.4,100,50600
20240213,09:36:39,2.35,50,50750
20240213,09:38:54,2.25,50,50750
20240213,09:39:12,2.45,200,50750
20240213,09:39:21,2.3,50,50750
20240213,09:46:48,2.05,8850,50850
20240213,09:46:56,1.95,7750,50850
20240213,09:47:14,2.05,50,50850
20240213,09:47:24,1.9,1500,50850
20240213,09:47:34,1.9,1350,50850
20240213,09:47:43,1.85,4850,50850
20240213,09:47:54,2.0,2050,50850
20240213,09:48:35,1.95,700,68950
20240213,09:48:44,1.95,600,68950
20240213,09:48:53,2.0,50,68950
20240213,09:49:03,1.9,200,68950
20240213,09:50:27,1.95,150,68950
20240213,09:50:38,1.9,850,68950
20240213,09:51:51,2.0,100,70700
20240213,09:52:31,2.0,100,70700
20240213,09:52:40,1.9,50,70700
20240213,09:52:50,1.9,950,70700
20240213,09:53:01,1.95,750,70700
20240213,09:53:19,1.95,2500,70700
20240213,09:53:29,1.95,7000,70700
20240213,09:53:39,1.95,7900,70700
20240213,09:53:49,1.95,350,70700
20240213,09:53:58,1.95,1200,70700
20240213,09:54:07,1.95,5550,70700
20240213,09:54:17,1.95,3100,70700
20240213,09:54:28,1.95,1200,70700
20240213,09:55:56,1.95,50,93650
20240213,09:56:08,1.95,2800,93650
20240213,09:56:20,1.95,950,93650
20240213,09:57:32,2.0,700,93650
20240213,09:57:44,2.0,100,93650
20240213,09:58:05,2.0,150,93250
20240213,09:58:16,2.0,800,93250
20240213,09:58:38,2.0,100,93250
20240213,09:58:49,2.1,750,93250
20240213,09:58:59,1.95,100,93250
20240213,09:59:21,1.95,500,93250
20240213,10:00:05,1.95,1700,93250
20240213,10:00:16,1.9,34000,93250
20240213,10:00:27,1.95,19300,93250
20240213,10:00:50,1.95,50,136450
20240213,10:01:01,1.9,6500,136450
20240213,10:02:06,1.95,100,136450
20240213,10:02:17,1.95,200,136450
20240213,10:02:28,1.95,100,136450
20240213,10:02:49,1.95,100,136450
20240213,10:05:50,1.95,5650,142400
20240213,10:06:33,2.0,50,142400
20240213,10:10:57,1.95,600,142400
20240213,10:11:08,1.95,50,142400
20240213,10:12:37,1.95,50,142400
20240213,10:13:08,1.95,200,142400
20240213,10:13:18,1.95,100,142400
20240213,10:13:40,2.0,50,142400
20240213,10:14:37,2.0,50,142400
20240213,10:16:03,2.0,750,142350
20240213,10:20:56,1.95,150,141600
20240213,10:21:06,2.0,50,141600
20240213,10:23:43,1.95,850,141650
20240213,10:28:41,1.95,50,141600
20240213,10:40:38,2.0,50,141600
20240213,10:41:18,2.0,50,141600
20240213,10:43:51,2.0,50,141600
20240213,10:47:10,2.0,50,141600
20240213,10:51:53,1.95,9200,141600
20240213,10:52:04,1.95,4950,141600
20240213,10:52:15,1.95,4500,141600
20240213,10:52:26,2.0,5600,141600
20240213,10:52:36,1.95,4500,141600
20240213,10:54:31,2.05,50,141600
20240213,10:54:51,2.05,50,163600
20240213,10:57:05,2.05,100,163600
20240213,10:59:12,2.05,50,163700
20240213,11:00:07,2.0,150,163700
20240213,11:01:33,2.0,50,163800
20240213,11:06:09,2.0,150,163800
20240213,11:10:55,1.95,1800,163900
20240213,11:11:12,1.95,1800,163900
20240213,11:13:21,2.0,2450,167450
20240213,11:17:43,2.0,200,169900
20240213,11:18:09,2.0,350,169900
20240213,11:18:18,1.95,1800,169900
20240213,11:18:28,1.95,1450,169900
20240213,11:18:39,1.95,50,169900
20240213,11:20:06,1.95,250,173350
20240213,11:21:56,1.9,7200,173350
20240213,11:22:12,1.95,1200,173350
20240213,11:22:57,2.0,250,173350
20240213,11:30:51,1.9,3600,180200
20240213,11:30:59,1.95,5400,180200
20240213,11:31:05,1.95,1600,180200
20240213,11:31:13,1.95,600,180200
20240213,11:31:21,1.95,1000,180200
20240213,11:32:27,2.0,50,180200
20240213,11:32:53,2.0,200,180200
20240213,11:39:12,2.0,300,180200
20240213,11:41:01,2.0,1500,180250
20240213,11:41:41,2.05,300,180250
20240213,11:41:49,2.05,1850,180250
20240213,11:41:57,2.1,450,180250
20240213,11:47:29,2.0,50,181600
20240213,11:51:58,2.05,100,181550
20240213,11:56:09,2.0,50,181600
20240213,11:58:58,2.05,50,181650
20240213,12:00:39,2.0,100,181650
20240213,12:15:06,2.05,200,181750
20240213,12:16:20,2.0,750,181950
20240213,12:16:28,2.0,150,181950
20240213,12:16:35,2.0,1100,181950
20240213,12:17:28,2.05,50,181950
20240213,12:21:50,2.0,50,183450
20240213,12:33:55,2.1,1000,183450
20240213,12:35:37,2.1,350,184350
20240213,12:39:13,2.0,50,184700
20240213,12:40:18,1.95,50,184700
20240213,12:42:30,2.1,100,184700
20240213,12:43:53,2.05,50,184700
20240213,12:43:58,2.05,50,184700
20240213,12:49:03,2.0,250,184700
20240213,12:49:14,1.9,650,184700
20240213,12:49:37,1.95,50,184700
20240213,12:50:20,1.95,400,184700
20240213,12:53:39,1.95,150,184200
20240213,13:00:06,2.0,250,184150
20240213,13:00:17,2.0,1750,184150
20240213,13:01:19,2.05,50,186150
20240213,13:04:03,2.0,600,186150
20240213,13:04:21,2.0,50,186200
20240213,13:04:45,2.0,50,186200
20240213,13:04:57,2.05,50,186200
20240213,13:05:21,1.95,150,186200
20240213,13:05:27,1.95,150,186200
20240213,13:05:32,1.95,150,186200
20240213,13:05:56,1.95,200,186200
20240213,13:06:03,1.95,200,186200
20240213,13:06:47,1.95,150,186200
20240213,13:06:53,1.95,150,186200
20240213,13:07:00,1.95,300,186200
20240213,13:07:06,1.95,150,187200
20240213,13:07:14,1.95,150,187200
20240213,13:07:49,1.95,150,187200
20240213,13:07:56,1.95,200,187200
20240213,13:08:23,1.95,150,187200
20240213,13:08:34,1.95,100,187200
20240213,13:08:51,1.95,200,187200
20240213,13:09:09,1.95,100,187200
20240213,13:21:35,1.95,250,188400
20240213,13:26:21,1.95,550,188400
20240213,13:26:27,1.95,300,188400
20240213,13:29:13,1.85,150,188400
20240213,13:34:23,1.95,1750,188300
20240213,13:34:31,1.95,2100,188300
20240213,13:34:43,1.95,150,188300
20240213,13:40:46,1.95,750,192300
20240213,13:40:56,1.95,450,192300
20240213,13:45:17,1.95,250,193500
20240213,13:45:27,1.95,550,193500
20240213,13:45:38,1.95,600,193500
20240213,13:45:48,1.95,200,193500
20240213,13:46:27,1.95,100,194950
20240213,13:47:14,1.95,500,194950
20240213,13:47:43,1.85,200,194950
20240213,13:48:01,1.95,150,194950
20240213,13:50:11,1.95,450,195550
20240213,13:50:20,1.95,500,195550
20240213,13:50:30,1.95,800,195550
20240213,13:50:40,1.95,200,195550
20240213,13:52:54,1.95,1800,196500
20240213,13:55:51,1.95,50,198300
20240213,13:56:54,2.0,100,198300
20240213,13:57:03,2.0,550,198300
20240213,14:04:56,2.0,450,198950
20240213,14:05:05,2.0,650,198950
20240213,14:05:51,2.0,250,198950
20240213,14:06:03,2.0,50,198950
20240213,14:06:28,2.05,1050,198950
20240213,14:06:40,2.05,2650,198950
20240213,14:07:02,2.05,1400,198950
20240213,14:07:12,1.9,300,198950
20240213,14:07:35,2.0,100,204450
20240213,14:09:37,2.0,900,204450
20240213,14:10:40,2.0,600,204650
20240213,14:11:45,2.0,200,204650
20240213,14:12:33,2.0,450,204650
20240213,14:12:43,2.0,1350,204650
20240213,14:14:06,2.0,750,207150
20240213,14:15:37,2.0,100,207150
20240213,14:15:58,2.0,200,207150
20240213,14:18:38,1.95,200,208200
20240213,14:19:55,1.95,400,208300
20240213,14:20:46,1.9,100,208300
20240213,14:20:55,1.9,100,208300
20240213,14:21:30,1.9,100,208300
20240213,14:22:26,1.95,1800,208700
20240213,14:22:43,1.9,350,208700
20240213,14:27:49,2.0,2200,210400
20240213,14:27:59,2.0,100,210400
20240213,14:28:29,1.95,100,212600
20240213,14:30:07,2.0,1900,212600
20240213,14:30:46,2.0,1000,212600
20240213,14:33:58,1.85,900,215400
20240213,14:34:06,2.0,500,215400
20240213,14:34:14,2.0,550,215400
20240213,14:34:30,2.0,1500,215550
20240213,14:35:25,2.0,14400,215550
20240213,14:36:48,2.0,50,215550
20240213,14:37:50,2.0,2000,231500
20240213,14:37:58,2.0,4500,231500
20240213,14:38:33,2.0,500,231500
20240213,14:38:59,1.95,750,231500
20240213,14:42:07,2.0,500,237750
20240213,14:46:51,2.0,200,238250
20240213,14:47:43,2.0,200,238250
20240213,14:49:19,1.95,50,238250
20240213,14:50:55,2.0,1500,238500
20240213,14:51:20,2.0,600,238500
20240213,14:51:29,2.0,1000,238500
20240213,14:53:12,2.0,250,241600
20240213,14:53:55,1.95,600,241600
20240213,14:55:02,1.95,200,241600
20240213,14:58:26,1.95,200,241650
20240213,14:58:34,2.0,400,241650
20240213,14:59:54,1.95,50,241650
20240213,15:00:01,2.0,50,241650
20240213,15:02:23,2.0,650,241750
20240213,15:03:31,2.05,250,241750
20240213,15:06:07,2.1,50,241850
20240213,15:06:35,2.1,350,241850
20240213,15:06:54,2.05,2500,241850
20240213,15:09:28,2.0,600,243250
20240213,15:11:18,2.1,150,243750
20240213,15:11:26,2.05,1800,243750
20240213,15:11:44,2.1,150,243750
20240213,15:11:55,2.2,1800,243750
20240213,15:13:50,2.05,900,246000
20240213,15:14:13,2.1,200,246000
20240213,15:19:31,2.05,500,246900
20240213,15:20:52,2.1,850,246900
20240213,15:21:11,2.15,200,246900
20240213,15:21:45,2.15,250,246900
20240213,15:22:00,2.2,600,246900
20240213,15:22:22,2.2,600,246900
20240213,15:22:57,2.2,300,247000
20240213,15:23:26,2.2,300,247000
20240213,15:23:39,2.2,200,247000
20240213,15:25:33,2.2,400,247200
20240213,15:25:40,2.25,600,247200
20240213,15:26:13,2.25,1200,247200
20240213,15:26:31,2.25,700,247200
20240213,15:26:50,2.25,450,247200
20240213,15:27:28,2.35,2450,247200
20240213,15:27:56,2.2,1800,247200
20240213,15:28:46,2.2,150,253150
20240213,15:29:13,2.3,850,253150
20240213,15:29:31,2.05,650,253150
20240214,09:15:16,2.3,1,254400
20240214,09:15:16,2.25,300,254400
20240214,09:15:33,2.25,50,254400
20240214,09:15:40,2.5,50,254750
20240214,09:16:07,2.5,5550,254750
20240214,09:16:14,1.85,1450,254750
20240214,09:16:21,1.7,250,254750
20240214,09:17:23,1.7,350,254750
20240214,09:17:33,2.2,100,254750
20240214,09:17:42,2.2,50,254750
20240214,09:17:51,2.2,50,254750
20240214,09:18:39,2.15,1200,254750
20240214,09:19:10,2.15,250,249850
20240214,09:19:59,2.15,250,249850
20240214,09:20:04,2.15,250,249850
20240214,09:20:17,2.2,100,249850
20240214,09:20:51,2.2,450,249850
20240214,09:20:56,2.2,50,249850
20240214,09:21:12,2.2,50,249850
20240214,09:21:18,2.2,50,249850
20240214,09:21:49,2.2,250,251100
20240214,09:21:58,2.2,100,251100
20240214,09:22:48,2.15,1800,251100
20240214,09:23:06,2.2,450,251100
20240214,09:23:24,2.25,5000,251100
20240214,09:23:33,2.3,1550,251100
20240214,09:23:42,2.2,600,251100
20240214,09:23:50,2.2,100,251100
20240214,09:24:17,2.25,400,251100
20240214,09:24:22,2.2,300,251100
20240214,09:25:47,2.3,200,252850
20240214,09:26:26,2.25,150,252850
20240214,09:27:02,2.3,900,252850
20240214,09:28:15,2.25,50,253950
20240214,09:28:37,2.2,600,253950
20240214,09:29:09,2.2,600,253950
20240214,09:29:15,2.2,50,253950
20240214,09:30:10,2.2,200,253950
20240214,09:31:34,2.15,1500,254250
20240214,09:31:47,2.15,50,254250
20240214,09:31:52,2.15,1500,254250
20240214,09:34:07,2.2,350,256700
20240214,09:34:12,2.2,50,256700
20240214,09:34:17,2.2,300,256700
20240214,09:36:17,2.2,50,256700
20240214,09:36:28,2.1,150,256700
20240214,09:36:35,2.1,50,256700
