date,time,tick_price,volume,open_interest
20231201,09:34:25,114.7,100,100
20231201,10:04:40,110.05,200,100
20231201,10:05:40,110.05,150,300
20231201,10:15:21,110.25,450,450
20231201,10:58:57,110.25,200,900
20231201,10:59:13,110.25,100,900
20231201,11:31:20,99.2,250,1200
20231201,11:33:16,99.2,100,1450
20231201,11:33:53,106.0,200,1450
20231201,11:57:33,106.0,50,1550
20231201,11:57:53,106.0,50,1550
20231201,12:21:06,118.95,200,1650
20231201,14:09:22,118.95,50,1650
20231201,14:12:35,112.45,50,1650
20231201,14:32:33,110.0,100,1650
20231201,14:38:26,110.0,100,1650
20231201,14:43:36,111.0,100,1750
20231201,14:46:43,110.0,50,1750
20231201,14:47:17,110.0,50,1750
20231201,14:48:15,111.0,50,1850
20231201,14:50:33,110.0,50,1850
20231201,14:53:07,110.0,50,1950
20231201,14:57:25,102.95,200,1950
20231201,15:04:59,111.0,50,2150
20231201,15:05:54,112.0,50,2150
20231201,15:17:44,110.0,50,2200
20231201,15:27:22,110.55,50,2250
20231201,15:28:40,110.0,200,2250
20231201,15:29:15,110.0,100,2250
20231201,15:29:23,110.0,150,2250
20231201,15:29:42,111.0,100,2250
20231201,15:29:51,111.0,50,2250
20231204,11:58:39,86.5,1,2800
20231204,11:58:39,86.35,1,2800
20231204,11:58:39,86.5,1350,2800
20231204,11:58:54,85.85,200,2800
20231204,12:00:13,85.75,350,3200
20231204,12:00:34,85.8,50,3200
20231204,12:00:49,85.8,50,3200
20231204,12:03:38,84.75,50,3650
20231204,12:07:02,84.65,50,3650
20231204,12:09:31,84.65,100,3650
20231204,12:16:35,83.5,50,3650
20231204,12:18:51,83.5,50,3650
20231204,12:20:30,84.25,50,3650
20231204,12:21:04,84.0,50,3750
20231204,12:21:13,84.65,50,3750
20231204,12:46:36,81.5,100,3850
20231204,12:47:26,81.5,100,3850
20231204,12:47:36,83.55,100,3850
20231204,12:57:21,81.45,100,3950
20231204,12:58:12,81.45,50,3950
20231204,13:00:14,81.45,50,4050
20231204,13:01:00,83.75,100,4050
20231204,13:02:36,83.45,100,4050
20231204,13:02:44,83.45,200,4050
20231204,13:02:53,83.45,50,4050
20231204,13:08:07,83.45,50,4500
20231204,13:10:47,83.0,200,4550
20231204,13:11:03,83.0,100,4550
20231204,13:15:57,83.55,50,4850
20231204,13:29:29,83.45,50,4850
20231204,13:47:59,83.0,50,4850
20231204,13:48:08,83.45,50,4850
20231204,13:53:13,82.0,200,4900
20231204,14:14:57,82.05,50,5000
20231204,14:16:32,82.0,150,5000
20231204,14:20:10,82.05,100,5000
20231204,14:30:09,81.4,50,5050
20231204,14:32:28,81.4,100,5050
20231204,14:33:06,81.45,50,5050
20231204,14:43:09,82.25,50,5250
20231204,15:00:08,80.25,50,5300
20231204,15:03:58,80.25,100,5300
20231204,15:09:06,84.35,50,5400
20231204,15:19:02,84.1,50,5450
20231205,09:53:23,82.0,1,5300
20231205,09:53:23,82.0,50,5300
20231205,09:54:47,80.0,50,5250
20231205,09:54:58,80.0,50,5250
20231205,10:02:35,80.0,50,5300
20231205,10:02:45,80.9,100,5350
20231205,10:05:55,70.8,50,5350
20231205,10:12:25,70.8,50,5350
20231205,10:14:32,79.0,100,5350
20231205,10:14:43,79.0,50,5400
20231205,10:15:04,80.05,100,5400
20231205,10:15:46,80.05,50,5400
