date,time,tick_price,volume,open_interest
20240111,10:49:15,1.15,50,8800
20240111,10:53:38,1.35,50,8800
20240111,10:56:29,1.35,250,8800
20240111,11:01:03,1.35,50,8850
20240111,11:02:10,1.4,50,8850
20240111,11:05:22,1.5,650,8900
20240111,11:05:41,1.4,50,8900
20240111,11:06:22,1.4,50,9400
20240111,11:07:20,1.3,100,9400
20240111,11:15:10,1.3,100,9500
20240111,11:15:21,1.5,100,9500
20240111,11:17:06,1.25,50,9500
20240111,11:17:17,1.35,1000,9500
20240111,11:17:23,1.3,700,9500
20240111,11:20:17,1.25,550,9750
20240111,11:20:39,1.3,50,9750
20240111,11:23:30,1.35,100,9450
20240111,11:25:21,1.3,150,9500
20240111,11:32:12,1.3,250,9650
20240111,11:38:46,1.5,400,9900
20240111,11:39:07,1.45,50,10300
20240111,11:39:17,1.4,50,10300
20240111,11:39:22,1.25,500,10300
20240111,11:39:27,1.45,1000,10300
20240111,11:39:32,1.4,600,10300
20240111,11:39:37,1.4,200,10300
20240111,11:40:52,1.35,50,10300
20240111,11:42:13,1.35,500,10750
20240111,11:42:25,1.3,500,10750
20240111,11:51:27,1.35,50,10250
20240111,11:53:33,1.4,50,10250
20240111,11:59:53,1.4,50,10250
20240111,12:03:23,1.4,50,10300
20240111,12:09:10,1.4,50,10300
20240111,12:11:13,1.05,1250,10300
20240111,12:15:50,1.35,200,11400
20240111,12:20:55,1.2,50,11400
20240111,12:22:22,1.35,100,11400
20240111,12:27:29,1.35,50,11400
20240111,12:33:09,1.3,250,11400
20240111,12:49:03,1.35,50,11400
20240111,12:50:43,1.3,50,11400
20240111,12:55:56,1.3,100,11400
20240111,13:11:00,1.25,50,11500
20240111,13:16:52,1.25,200,11450
20240111,13:16:59,1.3,50,11450
20240111,13:17:22,1.25,150,11450
20240111,13:17:25,1.25,200,11450
20240111,13:17:33,1.3,250,11450
20240111,13:28:48,1.3,200,11450
20240111,13:34:36,1.25,50,11250
20240111,13:37:02,1.3,50,11300
20240111,13:39:11,1.3,50,11300
20240111,13:40:04,1.3,50,11300
20240111,13:41:30,1.2,100,11300
20240111,13:43:03,1.2,200,11400
20240111,13:43:43,1.2,50,11400
20240111,13:51:06,1.15,50,11650
20240111,13:55:11,1.15,150,11650
20240111,13:55:13,1.15,100,11650
20240111,13:55:48,1.2,50,11650
20240111,13:58:13,1.25,50,11800
20240111,14:10:30,1.2,50,11800
20240111,14:12:03,1.15,50,11800
20240111,14:17:44,1.35,200,11800
20240111,14:18:01,1.2,100,11800
20240111,14:18:35,1.3,50,11800
20240111,14:22:34,1.4,700,11750
20240111,14:25:46,1.25,200,12100
20240111,14:26:25,1.2,600,12100
20240111,14:29:31,1.2,50,11500
20240111,14:31:22,1.3,50,11500
20240111,14:31:29,1.25,600,11500
20240111,14:31:37,1.25,1150,11500
20240111,14:31:57,1.25,200,11500
20240111,14:32:32,1.25,350,11500
20240111,14:35:11,1.25,150,13500
20240111,14:35:47,1.25,800,13500
20240111,14:36:32,1.2,50,14100
20240111,14:37:39,1.0,2250,14100
20240111,14:40:26,1.15,100,16100
20240111,14:41:54,1.2,150,16100
20240111,14:43:56,1.25,150,16100
20240111,14:44:04,1.25,250,16100
20240111,14:46:42,1.3,200,16100
20240111,14:46:48,1.35,200,16100
20240111,14:50:18,1.3,200,16100
20240111,14:51:53,1.3,700,16100
20240111,14:53:05,1.25,50,16100
20240111,14:54:07,1.35,2250,16100
20240111,14:55:54,1.3,100,15050
20240111,15:00:33,1.25,350,15100
20240111,15:00:50,1.25,50,15100
20240111,15:01:15,1.3,1250,15100
20240111,15:04:04,1.3,50,14450
20240111,15:07:13,1.2,500,14500
20240111,15:07:51,1.25,100,14500
20240111,15:08:15,1.25,100,14500
20240111,15:08:32,1.25,50,14500
20240111,15:08:48,1.25,50,14500
20240111,15:09:02,1.2,50,14500
20240111,15:09:22,1.25,50,14500
20240111,15:10:17,1.2,200,14850
20240111,15:10:52,1.25,50,14850
20240111,15:11:03,1.25,50,14850
20240111,15:11:28,1.2,50,14850
20240111,15:14:58,1.25,1450,14950
20240111,15:15:56,1.2,950,16400
20240111,15:16:28,1.25,100,16400
20240111,15:16:33,1.25,100,16400
20240111,15:16:39,1.25,100,16400
20240111,15:16:49,1.25,100,16400
20240111,15:16:54,1.25,50,16400
20240111,15:17:05,1.25,100,16400
20240111,15:21:31,1.2,200,17900
20240111,15:22:10,1.2,1000,17900
20240111,15:22:31,1.2,2700,17900
20240111,15:22:38,1.2,2300,17900
20240111,15:22:43,1.2,1800,17900
20240111,15:22:48,1.2,10200,17900
20240111,15:22:54,1.2,250,17900
20240111,15:23:00,1.2,150,17900
20240111,15:23:06,1.2,250,17900
20240111,15:23:18,1.2,450,17900
20240111,15:23:24,1.2,1450,17900
20240111,15:23:35,1.2,1800,17900
20240111,15:23:46,1.2,1300,17900
20240111,15:23:51,1.2,1050,17900
20240111,15:24:01,1.2,1050,17900
20240111,15:24:07,1.2,1050,17900
20240111,15:24:17,1.2,1000,17900
20240111,15:24:22,1.2,200,17900
20240111,15:24:37,1.25,300,43050
20240111,15:24:41,1.15,200,43050
20240111,15:24:46,1.15,50,43050
20240111,15:26:30,1.15,1200,43050
20240111,15:26:35,1.15,300,43050
20240111,15:27:54,1.2,800,43400
20240111,15:28:08,1.25,250,43400
20240111,15:28:15,1.15,200,43400
20240111,15:28:22,1.1,3400,43400
20240111,15:28:28,1.25,1400,43400
20240111,15:28:41,1.25,350,43400
20240111,15:28:48,1.3,50,43400
20240111,15:29:07,1.25,250,43400
20240111,15:29:15,1.25,200,43400
20240111,15:29:23,1.15,100,43400
20240111,15:29:30,1.25,300,43400
20240111,15:29:37,1.25,150,43400
20240111,15:29:44,1.25,300,43400
20240111,15:30:01,1.2,150,43400
20240112,09:15:01,1.2,1,43300
20240112,09:15:01,1.15,250,43300
20240112,09:15:02,1.2,300,43300
20240112,09:15:03,1.2,500,43300
20240112,09:15:04,1.25,50,43300
20240112,09:15:05,1.25,250,43300
20240112,09:15:06,1.05,650,43300
20240112,09:15:09,1.05,100,43300
20240112,09:15:13,1.05,50,43300
20240112,09:15:16,1.05,400,43300
20240112,09:15:18,1.0,750,43300
20240112,09:15:19,1.0,50,43300
20240112,09:15:37,0.95,200,43300
20240112,09:15:53,0.95,50,43300
20240112,09:15:57,1.0,50,43300
20240112,09:16:10,0.95,200,43300
20240112,09:16:17,0.95,100,43300
20240112,09:17:04,1.0,50,43300
20240112,09:17:05,1.0,50,43300
20240112,09:17:31,1.0,400,43300
20240112,09:17:45,1.0,50,46100
20240112,09:18:00,1.0,50,46100
20240112,09:18:32,0.95,500,46100
20240112,09:20:04,0.95,50,46100
20240112,09:20:04,1.0,350,46100
20240112,09:20:17,1.0,50,46100
20240112,09:20:25,1.0,50,46100
20240112,09:20:49,0.95,500,47500
20240112,09:20:54,1.0,1250,47500
20240112,09:21:54,0.9,800,47500
20240112,09:22:02,0.9,50,47500
20240112,09:22:24,1.0,50,47500
20240112,09:22:29,1.0,50,47500
20240112,09:22:37,0.95,200,47500
20240112,09:23:32,0.9,150,49950
20240112,09:24:11,0.95,1300,49950
20240112,09:24:13,0.95,750,49950
20240112,09:24:38,1.0,50,49950
20240112,09:24:50,0.9,50,49950
20240112,09:25:25,0.9,50,49950
20240112,09:25:39,1.0,50,49950
20240112,09:26:28,0.9,50,49400
20240112,09:27:08,1.0,150,49400
20240112,09:29:28,0.95,50,49400
20240112,09:29:33,0.95,1000,49500
20240112,09:29:46,0.95,900,49500
20240112,09:30:08,0.95,1100,49500
20240112,09:30:13,0.95,100,49500
20240112,09:30:23,0.95,1600,49500
20240112,09:31:05,1.0,50,49500
20240112,09:31:34,0.95,450,49500
20240112,09:31:53,0.9,1600,49500
20240112,09:31:59,0.9,600,49500
20240112,09:32:01,0.9,1350,49500
20240112,09:32:06,0.9,500,49500
20240112,09:33:00,0.95,550,49500
20240112,09:33:07,0.9,1600,51050
20240112,09:33:36,0.95,250,51050
20240112,09:34:11,0.9,1600,51050
20240112,09:34:39,0.9,300,51050
20240112,09:34:46,0.9,1600,51050
20240112,09:34:58,0.9,800,51050
20240112,09:35:23,0.9,1600,51050
20240112,09:36:35,0.9,2350,56300
20240112,09:36:47,0.85,800,56300
20240112,09:36:56,0.85,1450,56300
20240112,09:36:59,0.9,450,56300
20240112,09:37:04,0.9,1200,56300
20240112,09:37:32,0.9,500,56300
20240112,09:37:45,0.9,700,56300
20240112,09:37:50,0.9,600,56300
20240112,09:37:53,0.9,800,56300
20240112,09:39:20,0.9,500,56300
20240112,09:39:20,0.9,300,55400
20240112,09:39:27,0.9,700,55400
20240112,09:39:39,0.9,400,55400
20240112,09:40:08,0.9,50,55400
20240112,09:40:29,0.9,850,55400
20240112,09:41:21,0.9,50,55750
20240112,09:41:24,0.9,50,55750
20240112,09:43:09,0.85,700,55750
20240112,09:43:20,0.85,700,55750
20240112,09:43:29,0.85,100,55750
20240112,09:43:55,0.85,2000,55750
20240112,09:44:05,0.85,1900,55750
20240112,09:44:15,0.8,100,55750
20240112,09:45:36,0.8,400,58200
20240112,09:46:08,0.9,150,58200
20240112,09:47:52,0.9,50,58550
20240112,09:48:57,0.85,100,58550
20240112,09:53:08,0.85,50,58550
20240112,09:56:35,0.85,600,58600
20240112,09:59:20,0.9,50,58600
20240112,09:59:22,0.9,100,58600
20240112,09:59:35,0.85,500,58600
20240112,09:59:48,0.85,50,58600
20240112,09:59:51,0.85,50,58600
20240112,09:59:57,0.8,50,58600
20240112,10:00:03,0.8,50,58600
20240112,10:00:09,0.85,50,58600
20240112,10:00:16,0.85,50,58600
20240112,10:00:31,0.85,50,58600
20240112,10:00:45,0.85,50,58600
20240112,10:00:48,0.8,400,58600
20240112,10:01:16,0.85,50,58600
20240112,10:01:44,0.85,50,58600
20240112,10:05:01,0.85,900,58600
20240112,10:05:02,0.85,1650,58750
20240112,10:05:03,0.85,1550,58750
20240112,10:05:05,0.8,350,58750
20240112,10:05:43,0.8,150,57350
20240112,10:06:10,0.85,50,57350
20240112,10:06:21,0.8,100,57350
20240112,10:08:45,0.8,150,57500
20240112,10:08:56,0.8,50,57500
20240112,10:09:30,0.8,250,57500
20240112,10:10:23,0.85,150,57500
20240112,10:10:24,0.85,150,57500
20240112,10:10:25,0.8,400,57500
20240112,10:10:31,0.8,350,57500
20240112,10:11:09,0.85,50,57500
20240112,10:11:14,0.8,800,57500
20240112,10:12:01,0.8,1500,57500
20240112,10:12:23,0.8,400,59450
20240112,10:12:29,0.8,750,59450
20240112,10:12:30,0.8,50,59450
20240112,10:12:35,0.8,50,59450
20240112,10:12:38,0.8,50,59450
20240112,10:12:39,0.75,50,59450
20240112,10:12:47,0.75,50,59450
20240112,10:12:53,0.8,50,59450
20240112,10:12:58,0.8,50,59450
20240112,10:13:18,0.8,1000,59450
20240112,10:13:20,0.8,1000,59450
20240112,10:13:24,0.8,900,59450
20240112,10:13:25,0.8,2350,59450
20240112,10:13:26,0.8,400,59450
20240112,10:13:30,0.8,300,59450
20240112,10:13:30,0.8,100,59450
20240112,10:13:46,0.85,50,59450
20240112,10:14:30,0.85,650,59400
20240112,10:14:31,0.85,50,59400
20240112,10:15:28,0.85,50,59400
20240112,10:16:07,0.85,650,59400
20240112,10:16:40,0.9,50,59400
20240112,10:18:27,0.9,100,59550
20240112,10:19:21,0.9,500,59550
20240112,10:21:11,0.8,800,59550
20240112,10:21:14,0.8,100,59550
20240112,10:21:15,0.8,6200,59550
20240112,10:22:25,0.8,50,59550
20240112,10:23:36,0.75,50,59550
20240112,10:25:20,0.8,50,62250
20240112,10:26:09,0.8,550,62250
20240112,10:26:09,0.8,800,62250
20240112,10:26:10,0.8,1400,62250
20240112,10:26:12,0.8,1200,62250
20240112,10:26:13,0.8,750,62250
20240112,10:26:14,0.8,400,62250
20240112,10:26:15,0.8,650,62250
20240112,10:26:16,0.8,250,62250
20240112,10:26:23,0.8,300,62250
20240112,10:26:24,0.8,500,62250
20240112,10:26:25,0.8,350,62250
20240112,10:26:32,0.8,250,62300
20240112,10:26:33,0.8,1000,62300
20240112,10:26:34,0.8,300,62300
20240112,10:26:35,0.8,250,62300
20240112,10:26:50,0.75,800,62300
20240112,10:27:01,0.8,150,62300
20240112,10:27:04,0.8,150,62300
20240112,10:27:06,0.8,50,62300
20240112,10:27:08,0.8,200,62300
20240112,10:27:24,0.8,350,62300
20240112,10:27:32,0.8,300,62300
20240112,10:28:14,0.8,50,62300
20240112,10:28:30,0.8,200,62300
20240112,10:28:31,0.8,50,62300
20240112,10:28:50,0.8,50,62300
20240112,10:28:54,0.8,50,62300
20240112,10:29:24,0.8,500,62300
20240112,10:29:53,0.75,150,62400
20240112,10:30:02,0.8,50,62400
20240112,10:30:03,0.75,100,62400
20240112,10:30:12,0.8,50,62400
20240112,10:30:55,0.8,50,62400
20240112,10:30:56,0.8,50,62400
20240112,10:32:20,0.8,150,62400
20240112,10:33:02,0.75,200,62500
20240112,10:34:13,0.8,50,62500
20240112,10:34:56,0.8,50,62500
20240112,10:34:57,0.8,50,62500
20240112,10:35:41,0.8,50,62450
20240112,10:35:58,0.8,50,62450
20240112,10:37:20,0.75,2500,62450
20240112,10:39:52,0.8,650,63800
20240112,10:40:14,0.8,50,63800
20240112,10:40:42,0.75,650,63800
20240112,10:41:00,0.8,150,63800
20240112,10:41:12,0.8,50,63800
20240112,10:45:44,0.75,50,63800
20240112,10:48:29,0.75,100,63400
20240112,10:48:41,0.8,450,63400
20240112,10:48:41,0.8,350,63400
20240112,10:48:44,0.8,250,63400
20240112,10:48:47,0.8,250,63400
20240112,10:50:01,0.8,1250,63400
20240112,10:50:27,0.8,800,63400
20240112,10:50:59,0.8,450,63450
20240112,10:51:13,0.8,250,63450
20240112,10:51:51,0.8,50,63450
20240112,10:52:02,0.8,50,63450
20240112,10:52:23,0.8,50,63450
20240112,10:52:57,0.8,50,63450
20240112,10:53:14,0.8,50,63450
20240112,10:53:17,0.8,50,63450
20240112,10:53:18,0.8,50,63450
20240112,10:53:20,0.8,150,63450
20240112,10:53:53,0.75,50,63450
20240112,10:55:49,0.85,1000,63100
20240112,10:56:33,0.85,50,63100
20240112,10:59:17,0.8,650,63150
20240112,11:00:12,0.8,100,63150
20240112,11:00:22,0.8,100,63150
20240112,11:00:22,0.8,250,63150
20240112,11:00:23,0.8,100,63150
20240112,11:00:24,0.8,150,63150
20240112,11:00:25,0.8,150,63150
20240112,11:00:26,0.8,250,63150
20240112,11:00:27,0.8,600,63150
20240112,11:00:28,0.8,500,63150
20240112,11:00:31,0.85,550,63150
20240112,11:00:32,0.85,100,63150
20240112,11:00:33,0.85,550,63150
20240112,11:00:35,0.85,550,63150
20240112,11:00:36,0.85,550,63150
20240112,11:01:28,0.8,650,63150
20240112,11:01:29,0.8,550,63150
20240112,11:01:30,0.8,650,63150
20240112,11:01:32,0.8,850,63150
20240112,11:01:36,0.8,550,63150
20240112,11:01:40,0.75,900,63150
20240112,11:02:22,0.8,50,63150
20240112,11:02:23,0.8,50,63150
20240112,11:02:26,0.85,100,63150
20240112,11:02:30,0.85,50,63150
20240112,11:02:34,0.85,100,63350
20240112,11:02:39,0.75,350,63350
20240112,11:02:46,0.85,50,63350
20240112,11:02:53,0.75,50,63350
20240112,11:03:16,0.85,100,63350
20240112,11:03:25,0.85,100,63350
20240112,11:05:17,0.75,250,63350
20240112,11:06:09,0.8,50,63600
20240112,11:08:08,0.8,500,63600
20240112,11:08:40,0.8,150,64000
20240112,11:14:37,0.8,1000,64150
20240112,11:15:20,0.75,250,64150
20240112,11:17:13,0.75,250,64150
20240112,11:17:56,0.75,50,65400
20240112,11:17:58,0.8,50,65400
20240112,11:17:59,0.75,1000,65400
20240112,11:20:06,0.8,100,65400
20240112,11:21:38,0.8,500,65400
20240112,11:27:38,0.8,50,66050
20240112,11:30:31,0.8,500,66050
20240112,11:31:01,0.75,500,66100
20240112,11:33:44,0.75,50,66100
20240112,11:37:09,0.75,100,66600
20240112,11:37:11,0.75,50,66600
20240112,11:38:10,0.8,50,66600
20240112,11:38:52,0.75,50,66600
20240112,11:49:34,0.8,250,66600
20240112,11:53:09,0.8,250,66600
20240112,11:54:03,0.8,250,66350
20240112,11:54:25,0.8,1800,66100
20240112,11:54:25,0.8,50,66100
20240112,11:54:26,0.8,50,66100
20240112,11:55:39,0.85,400,66100
20240112,11:55:49,0.75,250,66100
20240112,11:58:05,0.8,650,66100
20240112,12:00:15,0.75,650,65000
20240112,12:01:56,0.8,50,65000
20240112,12:08:01,0.8,50,65000
20240112,12:08:02,0.8,50,65000
20240112,12:08:08,0.8,50,65000
20240112,12:08:10,0.8,50,65000
20240112,12:08:11,0.8,50,65000
20240112,12:08:12,0.8,50,65000
20240112,12:08:23,0.8,50,65000
20240112,12:08:24,0.8,50,65000
20240112,12:08:25,0.8,100,65000
20240112,12:08:27,0.8,100,65000
20240112,12:08:27,0.8,50,65000
20240112,12:08:44,0.8,50,65000
20240112,12:08:45,0.8,50,65350
20240112,12:08:46,0.8,50,65350
20240112,12:08:47,0.8,50,65350
20240112,12:08:48,0.8,50,65350
20240112,12:08:49,0.8,50,65350
20240112,12:08:50,0.8,50,65350
20240112,12:08:51,0.8,50,65350
20240112,12:08:52,0.8,50,65350
20240112,12:08:53,0.8,50,65350
20240112,12:08:54,0.8,50,65350
20240112,12:08:55,0.8,50,65350
20240112,12:08:56,0.8,50,65350
20240112,12:08:57,0.8,50,65350
20240112,12:08:58,0.8,50,65350
20240112,12:09:00,0.8,100,65350
20240112,12:09:01,0.8,50,65350
20240112,12:09:02,0.8,50,65350
20240112,12:09:03,0.8,50,65350
20240112,12:09:08,0.8,50,65350
20240112,12:09:09,0.8,50,65350
20240112,12:09:11,0.8,50,65350
20240112,12:09:14,0.8,50,65350
20240112,12:09:15,0.8,50,65350
20240112,12:09:16,0.8,50,65350
20240112,12:09:17,0.8,50,65350
20240112,12:09:18,0.8,50,65350
20240112,12:09:19,0.8,50,65350
20240112,12:09:20,0.8,50,65350
20240112,12:09:21,0.8,50,65350
20240112,12:09:22,0.8,50,65350
20240112,12:09:23,0.8,50,65350
20240112,12:09:25,0.8,50,65350
20240112,12:09:26,0.8,50,65350
20240112,12:11:01,0.8,50,65350
20240112,12:11:02,0.8,50,65350
20240112,12:11:03,0.8,50,65350
20240112,12:11:04,0.8,50,65350
20240112,12:11:05,0.8,50,65350
20240112,12:11:06,0.8,50,65350
20240112,12:11:07,0.8,50,65350
20240112,12:11:08,0.8,50,65350
20240112,12:11:09,0.8,50,65350
20240112,12:11:10,0.8,50,65350
20240112,12:11:11,0.8,50,65350
20240112,12:11:12,0.8,50,65350
20240112,12:11:13,0.8,50,65350
20240112,12:11:14,0.8,50,65350
20240112,12:11:15,0.8,50,65350
20240112,12:11:16,0.8,50,65350
20240112,12:11:17,0.8,50,65350
20240112,12:11:18,0.8,50,65350
20240112,12:11:19,0.8,50,65350
20240112,12:11:20,0.8,50,65350
20240112,12:11:21,0.8,50,65350
20240112,12:11:22,0.8,50,65350
20240112,12:11:23,0.8,50,65350
20240112,12:11:24,0.8,50,65350
20240112,12:11:25,0.8,50,65350
20240112,12:11:26,0.8,50,65350
20240112,12:11:27,0.8,50,65350
20240112,12:11:28,0.8,50,65350
20240112,12:11:35,0.8,50,65350
20240112,12:11:37,0.8,50,65350
20240112,12:11:38,0.8,50,65350
20240112,12:11:42,0.8,50,65350
20240112,12:11:44,0.8,50,65350
20240112,12:11:45,0.8,50,65350
20240112,12:11:47,0.8,50,66550
20240112,12:13:52,0.85,50,66550
20240112,12:13:53,0.85,50,66550
20240112,12:13:54,0.85,50,66550
20240112,12:13:55,0.85,50,66550
20240112,12:13:56,0.85,50,66550
20240112,12:13:57,0.85,50,66550
20240112,12:13:58,0.85,50,66550
20240112,12:13:59,0.85,50,66550
20240112,12:14:00,0.85,50,66550
20240112,12:14:01,0.85,50,66550
20240112,12:14:02,0.85,50,66550
20240112,12:14:03,0.85,50,66550
20240112,12:14:04,0.85,50,66550
20240112,12:14:05,0.85,50,66550
20240112,12:14:06,0.85,50,66550
20240112,12:14:07,0.85,50,66550
20240112,12:14:08,0.85,50,66550
20240112,12:14:09,0.85,50,66550
20240112,12:14:10,0.85,50,66550
20240112,12:14:11,0.85,50,66550
20240112,12:14:12,0.85,50,66550
20240112,12:14:13,0.85,50,66550
20240112,12:14:14,0.85,50,66550
20240112,12:14:15,0.85,50,66550
20240112,12:14:16,0.85,50,66550
20240112,12:18:15,0.85,50,66550
20240112,12:18:16,0.85,50,67850
20240112,12:18:17,0.85,50,67850
20240112,12:18:18,0.85,50,67850
20240112,12:18:19,0.85,50,67850
20240112,12:18:20,0.85,50,67850
20240112,12:18:21,0.85,50,67850
20240112,12:18:22,0.85,50,67850
20240112,12:18:23,0.85,50,67850
20240112,12:18:24,0.85,50,67850
20240112,12:18:25,0.85,50,67850
20240112,12:18:26,0.85,50,67850
20240112,12:18:27,0.85,50,67850
20240112,12:18:28,0.85,50,67850
20240112,12:18:29,0.85,50,67850
20240112,12:18:30,0.85,50,67850
20240112,12:18:31,0.85,50,67850
20240112,12:18:32,0.85,50,67850
20240112,12:18:33,0.85,50,67850
20240112,12:18:34,0.85,50,67850
20240112,12:18:35,0.85,50,67850
20240112,12:18:36,0.85,50,67850
20240112,12:18:37,0.85,50,67850
20240112,12:18:38,0.85,50,67850
20240112,12:18:39,0.85,50,67850
20240112,12:18:40,0.85,50,67850
20240112,12:18:41,0.85,50,67850
20240112,12:18:42,0.85,100,67850
20240112,12:18:43,0.85,200,67850
20240112,12:18:44,0.85,100,67850
20240112,12:18:45,0.85,150,67850
20240112,12:18:46,0.85,100,67850
20240112,12:18:48,0.85,50,67850
20240112,12:18:50,0.85,50,67850
20240112,12:18:51,0.85,50,67850
20240112,12:18:55,0.85,100,67850
20240112,12:18:59,0.85,50,67850
20240112,12:19:07,0.8,450,67850
20240112,12:24:19,0.8,50,67850
20240112,12:24:42,0.8,50,69700
20240112,12:26:07,0.8,50,69700
20240112,12:26:44,0.85,50,69700
20240112,12:27:19,0.8,50,69700
20240112,12:27:19,0.8,250,69600
20240112,12:28:30,0.8,1100,69600
20240112,12:28:30,0.8,50,69600
20240112,12:28:32,0.8,50,69600
20240112,12:28:41,0.8,250,69600
20240112,12:28:55,0.8,50,69600
20240112,12:29:00,0.8,50,69600
20240112,12:29:08,0.8,50,69600
20240112,12:29:32,0.8,50,69600
20240112,12:29:33,0.8,50,69600
20240112,12:30:06,0.8,50,69800
20240112,12:30:11,0.75,50,69800
20240112,12:31:01,0.8,50,69800
20240112,12:31:24,0.8,50,69800
20240112,12:31:35,0.8,50,69800
20240112,12:31:36,0.8,50,69800
20240112,12:31:45,0.8,50,69800
20240112,12:31:54,0.8,50,69800
20240112,12:32:01,0.8,50,69800
20240112,12:32:04,0.8,50,69800
20240112,12:32:06,0.8,250,69800
20240112,12:32:11,0.8,50,69800
20240112,12:32:26,0.8,50,69800
20240112,12:32:35,0.75,100,69800
20240112,12:32:37,0.75,350,69800
20240112,12:34:02,0.8,50,69800
20240112,12:34:08,0.8,50,69950
20240112,12:34:11,0.8,50,69950
20240112,12:34:13,0.8,50,69950
20240112,12:34:15,0.8,50,69950
20240112,12:34:17,0.8,50,69950
20240112,12:34:23,0.8,50,69950
20240112,12:34:24,0.8,50,69950
20240112,12:34:26,0.8,50,69950
20240112,12:34:37,0.8,100,69950
20240112,12:34:44,0.8,100,69950
20240112,12:34:48,0.8,100,69950
20240112,12:34:53,0.8,50,69950
20240112,12:34:55,0.8,350,69950
20240112,12:34:56,0.75,50,69950
20240112,12:35:03,0.8,250,69950
20240112,12:35:07,0.8,250,69950
20240112,12:35:13,0.8,100,69950
20240112,12:35:15,0.8,500,69950
20240112,12:35:20,0.85,550,69950
20240112,12:35:24,0.85,1750,69950
20240112,12:35:31,0.85,1100,69950
20240112,12:35:35,0.85,1200,69950
20240112,12:36:01,0.8,50,69950
20240112,12:36:02,0.8,50,74500
20240112,12:39:09,0.8,250,74500
20240112,12:39:10,0.8,550,74500
20240112,12:39:12,0.8,650,74500
20240112,12:39:16,0.8,450,74500
20240112,12:39:20,0.8,550,74500
20240112,12:39:21,0.8,50,74500
20240112,12:39:24,0.75,450,74500
20240112,12:39:28,0.75,450,74500
20240112,12:39:33,0.75,100,74500
20240112,12:39:35,0.75,300,74500
20240112,12:39:37,0.75,100,74500
20240112,12:39:38,0.75,100,74500
20240112,12:39:39,0.75,300,74500
20240112,12:39:42,0.75,300,74500
20240112,12:39:45,0.75,50,74500
20240112,12:39:46,0.75,50,74500
20240112,12:39:47,0.75,50,74500
20240112,12:39:53,0.8,100,74500
20240112,12:40:07,0.85,50,74500
20240112,12:40:09,0.8,50,74500
20240112,12:40:20,0.8,50,74500
20240112,12:40:21,0.75,50,74500
20240112,12:40:23,0.85,50,74500
20240112,12:40:26,0.85,50,74500
20240112,12:40:29,0.85,50,74500
20240112,12:40:33,0.85,50,74500
20240112,12:40:39,0.85,100,74500
20240112,12:40:42,0.85,50,74500
20240112,12:40:43,0.85,50,74500
20240112,12:40:44,0.85,50,74500
20240112,12:40:51,0.85,50,74500
20240112,12:40:52,0.85,50,74500
20240112,12:40:55,0.85,50,74500
20240112,12:40:56,0.85,50,74500
20240112,12:41:47,0.85,550,74500
20240112,12:41:52,0.85,450,74100
20240112,12:42:25,0.8,50,74100
20240112,12:42:51,0.8,450,74100
20240112,12:43:01,0.8,450,74100
20240112,12:43:05,0.8,100,74100
20240112,12:43:07,0.8,50,74100
20240112,12:43:25,0.85,200,74100
20240112,12:43:30,0.85,500,74100
20240112,12:43:34,0.85,300,74100
20240112,12:43:37,0.85,550,74100
20240112,12:43:41,0.85,100,74100
