date,time,tick_price,volume,open_interest
20240212,10:25:11,343.0,50,50
20240212,10:26:23,323.5,50,50
20240213,12:44:17,321.3,1,50
20240213,12:44:17,321.3,50,50
20240213,15:15:32,350.25,50,100
20240214,14:21:52,342.1,1,50
20240214,14:21:52,342.1,50,50
20240214,15:08:01,342.1,50,100
20240214,15:26:59,410.25,50,100
20240214,15:28:00,410.25,50,100
20240215,09:28:40,404.6,1,150
20240215,09:28:40,404.6,50,150
20240215,09:34:30,385.0,550,200
20240215,09:34:42,381.85,600,200
20240215,09:34:54,381.85,400,200
20240215,09:35:04,377.95,400,200
20240215,09:35:16,377.25,200,200
20240215,09:35:28,377.25,200,200
20240215,09:35:48,381.45,200,200
20240215,09:52:25,400.55,50,2750
20240215,09:54:07,395.0,50,2750
20240215,09:59:46,367.0,50,2850
20240215,13:31:43,367.0,50,2900
20240215,13:48:28,451.1,50,2900
20240215,13:54:09,463.65,100,2900
20240215,13:55:23,450.0,50,2900
20240215,14:35:30,444.75,100,2950
20240215,14:37:17,428.55,350,2950
20240215,14:37:52,429.3,350,3350
20240215,14:44:11,444.85,50,3650
20240215,15:06:16,444.85,50,3650
20240215,15:06:25,431.75,350,3650
20240215,15:06:35,432.15,450,3650
20240216,09:40:04,490.0,1,4400
20240216,09:40:04,490.0,50,4400
20240216,09:50:06,481.7,500,4450
20240216,09:52:42,481.7,50,4950
20240216,09:53:03,481.7,500,4950
20240216,09:54:04,477.45,50,4950
20240216,09:54:11,477.45,50,4950
20240216,09:55:42,485.0,1000,4950
20240216,09:57:14,490.0,150,4950
20240216,10:05:03,492.0,50,4350
20240216,10:06:41,500.0,50,4350
20240216,10:13:05,511.6,50,4300
20240216,10:15:08,520.0,50,4300
20240216,10:17:46,520.0,150,4300
20240216,10:23:22,511.6,100,4450
20240216,10:24:06,508.0,50,4450
20240216,10:28:17,511.3,50,4500
20240216,10:30:53,518.65,50,4500
20240216,10:31:46,511.05,50,4500
20240216,10:34:05,511.05,50,4500
20240216,10:36:28,512.0,50,4600
20240216,10:42:37,502.35,50,4700
20240216,10:52:21,507.65,500,4750
20240216,11:24:27,506.6,650,4750
20240216,11:37:14,497.0,650,5400
20240216,11:56:59,505.75,50,6050
