date,time,tick_price,volume,open_interest
20240117,14:46:06,903.55,50,50
20240120,15:03:00,784.8,1,50
20240120,15:03:00,784.8,50,50
20240120,15:04:05,784.1,50,100
20240120,15:08:22,784.0,50,100
20240120,15:10:34,784.0,50,150
20240123,13:59:58,585.55,1,100
20240123,13:59:58,585.55,50,100
20240123,14:19:40,591.65,50,150
20240123,14:28:16,591.65,50,150
20240123,14:31:55,559.65,300,150
20240123,14:32:07,562.95,50,150
20240123,14:33:01,560.1,300,150
20240123,14:33:34,560.1,300,800
20240123,14:47:21,549.75,50,1100
20240123,14:48:31,545.1,350,1100
20240123,14:49:15,545.1,300,1400
20240123,14:54:56,544.75,150,1700
20240123,14:55:09,544.35,350,1700
20240123,14:56:12,537.4,100,1700
20240123,14:57:15,534.15,50,1700
20240123,14:58:01,527.6,100,2200
20240123,15:02:30,503.55,100,2200
20240123,15:03:21,500.0,50,2200
20240124,09:15:45,530.0,1,2900
20240124,09:15:45,530.0,50,2900
20240124,09:17:07,523.5,100,2900
20240124,09:17:39,523.0,250,2900
20240124,09:19:43,499.7,50,3150
20240124,09:21:51,499.7,400,3200
20240124,09:22:15,557.5,50,3200
20240124,09:26:25,557.5,50,3600
20240124,09:30:16,561.5,100,3650
20240124,09:38:39,585.45,100,3650
20240124,09:43:44,585.45,200,3650
20240124,09:45:42,600.0,100,3650
20240124,09:49:07,600.0,50,3650
20240124,09:55:45,635.0,250,3650
20240124,09:56:30,640.0,50,3650
20240124,09:57:41,652.85,50,3650
20240124,09:59:47,662.05,50,3650
20240124,10:03:23,662.05,50,3650
20240124,10:07:21,660.45,50,3650
20240124,10:23:10,670.05,50,3650
20240124,10:24:47,670.05,50,3700
20240124,10:25:47,678.65,100,3700
20240124,10:28:35,678.65,150,3700
20240124,10:28:45,674.85,50,3700
20240124,10:32:18,682.95,50,3500
20240124,10:32:28,683.4,50,3500
20240124,10:40:52,683.4,50,3400
20240124,10:44:39,656.95,100,3350
20240124,11:31:37,565.8,50,3300
20240124,11:32:00,556.5,50,3300
20240124,11:32:12,552.2,900,3300
20240124,12:16:47,572.45,50,3250
20240124,12:17:33,572.3,50,3250
20240124,12:17:43,573.4,50,3250
20240124,12:17:55,576.7,100,3250
20240124,12:18:07,575.85,100,3250
20240124,12:19:37,578.75,50,2900
20240124,12:19:49,584.2,100,2900
20240124,12:27:02,554.7,50,2900
20240124,12:28:02,545.3,50,2700
20240124,12:33:24,546.9,50,2650
20240124,12:36:45,539.5,100,2650
20240124,12:48:28,566.5,50,2550
20240124,12:50:59,580.5,50,2550
20240124,12:52:01,583.15,50,2500
20240124,12:52:22,579.25,50,2500
20240124,12:56:27,584.9,50,2400
20240124,12:58:18,582.35,100,2350
20240124,13:21:24,620.3,50,2350
20240124,13:43:04,593.3,50,2350
20240124,13:48:21,609.7,100,2300
20240124,13:48:48,612.65,50,2200
20240124,13:59:37,618.0,100,2150
20240124,14:11:00,606.45,50,2150
20240124,14:15:03,632.3,50,2150
20240124,14:28:55,648.55,50,2150
20240124,14:35:45,668.8,50,2150
20240124,14:43:15,689.6,50,2150
20240124,14:44:42,699.95,50,2150
20240124,14:45:01,700.0,50,2150
20240124,14:46:53,700.0,100,2150
20240124,14:47:03,681.95,100,2150
20240124,14:57:39,685.25,100,2150
20240124,14:58:42,699.15,50,2100
20240124,14:59:04,701.55,50,2100
20240124,15:00:55,708.3,150,2150
20240124,15:01:06,701.35,100,2150
20240124,15:02:17,698.5,100,2150
20240124,15:02:38,696.2,150,2150
20240124,15:02:50,688.95,50,2150
20240124,15:03:02,670.6,500,2150
20240124,15:04:08,671.8,50,1900
20240124,15:05:42,686.35,50,1900
20240124,15:18:33,710.0,200,1900
20240125,09:26:37,644.45,1,1900
20240125,09:26:37,644.45,50,1900
20240125,09:28:13,644.45,50,1950
20240125,09:34:09,644.0,100,1950
20240125,09:46:31,629.3,100,1850
20240125,10:41:16,584.05,50,1900
20240125,10:41:39,584.05,50,1900
20240125,11:23:12,599.65,50,1900
20240125,11:43:54,613.85,450,1950
20240125,11:48:55,592.8,50,1950
20240125,12:12:04,584.45,50,1950
20240125,12:27:32,580.6,50,2000
20240125,13:03:19,568.9,50,2000
20240125,13:24:13,568.9,50,2050
20240125,15:08:08,568.9,50,2100
20240125,15:16:01,571.75,100,2100
20240125,15:19:54,596.15,50,2100
20240129,09:18:36,662.0,1,2100
20240129,09:18:36,661.95,250,2100
20240129,09:26:51,750.0,200,2100
20240129,09:26:59,750.0,100,2100
20240129,09:27:08,760.85,550,2100
20240129,09:27:27,760.85,450,2100
20240129,09:28:37,753.0,50,2100
20240129,09:29:58,751.0,50,1650
20240129,09:30:47,751.9,50,1650
20240129,09:30:55,753.4,50,1650
20240129,09:33:08,732.95,50,1550
20240129,09:36:39,749.1,50,1500
20240129,09:45:06,758.35,100,1500
20240129,09:49:06,758.35,50,1500
20240129,09:52:53,757.5,50,1550
20240129,09:53:01,759.4,50,1550
20240129,09:54:48,745.0,50,1550
20240129,10:39:13,810.0,50,1550
20240129,10:39:22,810.0,50,1550
20240129,10:46:22,810.0,50,1500
20240129,10:51:09,800.0,50,1500
20240129,11:12:08,795.35,50,1500
20240129,12:48:26,818.6,100,1500
20240129,13:25:39,860.0,100,1550
20240129,14:00:36,896.6,50,1500
20240129,15:12:21,896.6,50,1500
20240129,15:14:41,889.2,100,1500
20240129,15:18:23,859.7,100,1450
20240129,15:29:35,905.0,600,1450
20240130,09:45:53,910.0,1,1900
20240130,09:45:53,910.0,50,1900
20240130,10:45:34,860.0,50,1900
20240130,11:36:53,860.0,50,1900
20240130,11:49:25,860.0,250,1950
20240130,12:42:18,840.0,250,1950
20240130,12:58:25,839.0,100,1950
20240130,13:03:45,839.0,50,2050
20240130,13:04:26,839.1,50,2050
20240130,13:05:13,839.1,50,2050
20240130,13:05:21,839.1,50,2050
20240130,13:07:51,835.0,50,2250
20240130,13:27:04,835.0,100,2300
20240130,14:00:56,810.0,50,2400
20240130,14:12:09,809.0,50,2450
20240130,14:29:46,774.0,200,2400
20240130,14:30:08,767.0,50,2400
20240130,14:34:16,748.3,50,2350
20240130,14:35:01,748.3,100,2350
20240130,14:40:15,746.0,100,2400
20240130,14:46:24,722.2,200,2400
20240130,14:46:35,722.2,200,2400
20240130,14:47:07,725.0,200,2400
20240130,14:47:50,741.9,200,2400
20240130,15:01:33,691.2,50,1900
20240130,15:07:57,685.0,50,1900
20240130,15:08:27,685.0,50,1900
20240130,15:11:29,709.85,100,1850
20240130,15:14:18,703.55,50,1850
20240130,15:28:16,703.55,50,1900
20240131,09:21:15,699.0,1,1900
20240131,09:21:15,699.0,50,1900
20240131,09:21:43,699.0,400,1900
20240131,09:25:50,699.0,50,2300
20240131,09:29:21,716.25,50,2250
20240131,09:34:14,721.85,400,2250
20240131,10:02:23,725.3,50,1850
20240131,11:07:28,830.0,500,1900
20240131,11:16:32,830.0,50,1600
20240131,15:12:34,879.9,50,1650
20240131,15:21:25,879.9,50,1700
20240131,15:29:56,840.0,150,1700
20240201,09:57:00,889.75,1,1700
20240201,09:57:00,889.75,50,1700
20240201,10:08:23,888.0,50,1650
20240201,10:12:41,888.0,50,1650
20240201,10:17:25,888.0,50,1650
20240201,10:59:49,888.0,500,1650
20240201,11:01:31,911.7,50,1650
20240201,11:05:34,914.95,50,1650
20240201,11:16:49,914.95,300,1650
20240201,11:56:33,848.35,50,1750
20240201,11:58:28,838.35,200,1750
20240201,12:03:25,794.25,400,1950
20240201,12:05:57,794.25,50,2350
20240201,12:25:42,849.6,50,2400
20240201,12:38:14,812.7,100,2400
20240201,12:47:59,838.15,50,2500
20240201,15:00:51,785.0,50,2550
20240201,15:16:29,742.15,100,2600
20240201,15:17:20,742.15,200,2600
20240201,15:19:16,765.6,50,2700
20240201,15:19:54,763.0,100,2700
20240201,15:21:07,761.0,100,2700
20240201,15:21:15,761.0,3400,2700
20240201,15:21:58,763.65,50,6250
20240201,15:22:32,758.6,1800,6250
20240201,15:22:48,760.0,250,6250
20240201,15:23:04,760.0,250,6250
20240201,15:24:43,764.0,50,8550
20240201,15:29:45,758.15,50,8550
20240202,09:30:31,972.15,1,8550
20240202,09:30:31,972.15,150,8550
20240202,09:31:38,1005.2,50,8550
20240202,09:34:17,1019.75,50,8550
20240202,09:37:03,1019.75,50,8550
20240202,09:38:26,1005.4,50,8600
20240202,09:47:18,1009.55,50,8600
20240202,09:57:17,1029.75,100,8650
20240202,10:21:35,1029.75,250,8750
20240202,10:22:07,1025.25,250,8750
20240202,10:52:59,1020.0,50,9000
20240202,10:54:22,1023.15,50,9000
20240202,11:15:59,1101.6,50,9000
20240202,11:29:56,1123.05,50,9000
20240202,12:03:04,1170.0,50,9000
20240202,12:42:56,1170.0,50,9000
20240202,12:53:15,989.15,50,9050
20240202,13:02:26,1000.0,150,9100
20240202,13:10:21,988.4,50,8950
20240202,13:31:31,938.75,100,8950
20240202,13:31:35,935.7,50,8950
20240202,14:17:05,935.7,50,9100
20240202,14:24:48,980.65,50,9050
20240202,14:47:46,1004.95,50,9050
20240202,14:50:19,1005.0,50,9050
20240202,14:55:50,948.4,50,9050
20240202,14:58:50,930.9,100,9050
20240202,15:00:20,930.9,600,9050
20240202,15:01:05,938.4,50,9050
20240202,15:05:22,926.65,50,9400
20240202,15:05:40,926.65,50,9400
20240202,15:12:58,940.45,300,9400
20240202,15:19:47,930.0,150,9100
20240202,15:20:54,932.1,100,9100
20240202,15:22:34,922.95,100,8850
20240205,09:35:42,923.0,1,8950
20240205,09:35:42,923.0,50,8950
20240205,09:50:27,990.0,50,9000
20240205,09:53:09,1010.5,50,9050
20240205,10:03:27,1010.5,1800,9100
20240205,10:11:26,982.0,100,9100
20240205,10:11:46,982.0,250,9100
20240205,10:11:48,982.0,200,9100
20240205,10:19:52,900.0,100,9100
20240205,10:20:23,900.0,50,9100
20240205,10:24:01,900.0,50,9250
20240205,10:24:34,900.0,50,9250
20240205,10:26:02,915.0,50,9250
20240205,10:26:29,915.0,50,9350
20240205,10:28:16,920.0,50,9350
20240205,10:38:07,922.6,50,9500
20240205,10:43:51,932.25,1000,9550
20240205,11:15:29,967.5,50,10550
20240205,11:17:02,968.0,50,10550
20240205,11:24:24,945.0,100,10550
20240205,11:32:58,955.0,50,10650
20240205,11:33:03,955.0,50,10650
20240205,11:33:08,955.0,50,10650
20240205,11:33:11,955.0,50,10650
20240205,11:34:45,960.0,50,10850
20240205,11:34:54,960.0,50,10850
20240205,11:34:57,960.0,50,10850
20240205,11:37:04,963.0,50,10850
20240205,12:30:08,963.0,50,11050
20240205,12:41:21,963.0,50,11050
20240205,12:59:01,978.3,50,11050
20240205,13:02:21,990.7,50,11050
20240205,13:42:43,970.0,50,11000
20240205,13:43:27,973.0,50,11000
20240205,14:05:13,968.3,50,11100
20240205,14:26:39,927.6,150,11100
20240205,14:34:29,888.3,200,11000
20240205,14:34:43,883.65,100,11000
20240205,14:37:01,860.0,50,11300
20240205,14:37:18,860.0,150,11300
20240205,14:37:55,852.85,50,11300
20240205,14:40:27,835.05,50,11350
20240205,14:40:35,835.05,400,11350
20240205,14:44:24,814.95,50,11350
20240205,14:45:37,770.0,100,11750
20240205,14:46:00,755.7,50,11750
20240205,14:47:06,755.7,100,11900
20240205,14:47:21,781.5,50,11900
20240205,14:48:22,811.0,100,11900
20240205,14:48:34,811.0,100,11900
