date,time,tick_price,volume,open_interest
20231206,09:48:58,365.0,350,3550
20231206,09:53:45,365.0,50,3150
20231206,10:09:14,352.0,150,3150
20231206,11:53:38,352.0,50,3150
20231206,12:32:01,357.45,50,3150
20231206,12:34:56,343.65,300,3200
20231206,12:44:50,340.85,150,2900
20231206,12:55:19,331.0,200,2750
20231206,13:09:20,327.0,50,2750
20231206,13:21:54,327.0,50,2750
20231206,13:24:43,312.85,100,2800
20231206,13:39:13,312.85,900,2750
20231206,15:14:29,365.55,50,3600
20231206,15:20:29,365.55,50,3600
20231206,15:21:52,360.4,300,3550
20231206,15:30:02,375.0,50,3500
20231207,09:18:36,317.2,1,3550
20231207,09:18:36,309.4,1000,3550
20231207,09:19:17,321.65,900,3550
20231207,09:20:19,321.65,50,3550
20231207,09:20:59,322.0,100,4000
20231207,09:21:59,322.0,50,4000
20231207,09:22:09,322.0,50,4000
20231207,09:22:29,315.2,100,4000
20231207,09:23:31,319.5,50,4000
20231207,09:24:42,309.4,50,4300
20231207,09:25:02,317.2,50,4300
20231207,09:25:33,312.4,50,4300
20231207,09:27:14,313.25,50,4350
20231207,09:31:07,321.2,150,4300
20231207,09:32:43,321.25,50,4150
20231207,09:33:13,321.7,100,4150
20231207,09:33:43,323.0,50,4150
20231207,09:34:55,324.5,400,4150
20231207,09:36:38,324.5,150,3750
20231207,09:37:20,332.85,100,3750
20231207,09:38:45,336.0,50,3650
20231207,09:41:33,339.25,50,3650
20231207,09:41:54,339.25,150,3600
20231207,09:53:13,324.9,400,3650
20231207,10:03:31,311.6,500,3650
20231207,10:08:11,321.65,500,3650
20231207,10:08:58,315.1,50,3550
20231207,10:13:07,313.2,350,3600
20231207,10:16:09,311.0,50,3600
20231207,10:24:06,313.15,50,3650
20231207,10:48:09,332.25,50,3650
20231207,10:50:54,330.4,50,3650
20231207,10:53:03,339.85,50,3650
20231207,10:53:07,339.9,100,3650
20231207,11:52:27,348.0,50,3650
20231207,11:57:55,348.0,50,3600
20231207,12:08:37,348.0,50,3550
20231207,13:09:41,338.0,50,3500
20231207,13:42:30,342.0,50,3500
20231207,13:42:37,341.4,100,3500
20231207,13:42:40,343.15,50,3500
20231207,13:42:41,343.35,300,3500
20231207,13:42:42,344.0,100,3500
20231207,13:42:44,344.25,100,3500
20231207,13:42:46,344.05,50,3500
20231207,13:43:07,344.5,50,3500
20231207,13:43:08,345.2,50,3500
20231207,13:43:48,345.25,50,3500
20231207,13:45:25,347.45,100,4200
20231207,13:45:34,346.85,50,4200
20231207,13:45:58,345.85,50,4200
20231207,13:47:37,345.3,50,4200
20231207,13:47:46,344.95,50,4200
20231207,14:20:53,342.8,50,4500
20231207,14:25:51,341.75,50,4500
20231207,14:25:53,341.55,250,4500
20231207,14:27:52,343.95,50,4550
20231207,14:28:35,345.3,50,4550
20231207,14:29:01,343.55,50,4550
20231207,14:29:31,344.55,250,4550
20231207,14:33:51,345.5,250,4550
20231207,14:42:59,346.8,100,4700
20231207,14:43:09,346.6,50,4700
20231207,14:43:19,346.85,100,4700
20231207,14:44:29,345.9,100,4700
20231207,14:46:05,343.5,50,4950
20231207,14:46:07,343.5,300,4950
20231207,14:46:08,343.5,200,4950
20231207,14:46:13,343.45,150,4950
20231207,14:46:14,343.55,400,4950
20231207,14:46:15,343.75,300,4950
20231207,14:46:16,343.75,50,4950
20231207,14:46:18,343.2,300,4950
20231207,14:46:19,343.2,250,4950
20231207,14:46:20,343.7,250,4950
20231207,14:46:21,343.7,100,4950
20231207,14:46:22,343.0,150,4950
20231207,14:46:23,343.0,200,4950
20231207,14:46:24,343.15,250,4950
20231207,14:46:26,343.2,350,4950
20231207,14:46:27,343.15,150,4950
20231207,14:46:28,343.2,200,4950
20231207,14:46:29,343.2,50,4950
20231207,14:46:30,343.2,250,4950
20231207,14:46:31,343.2,100,4950
20231207,14:46:32,343.2,200,4950
20231207,14:46:33,343.35,100,4950
20231207,14:46:34,343.3,200,4950
20231207,14:46:35,343.35,250,4950
20231207,14:46:36,343.35,200,4950
20231207,14:46:37,343.35,50,4950
20231207,14:46:39,343.4,300,4950
20231207,14:46:40,343.4,50,4950
20231207,14:46:41,343.35,200,4950
20231207,14:46:42,343.45,300,4950
20231207,14:46:43,343.8,350,4950
20231207,14:46:44,343.85,300,4950
20231207,14:46:45,343.85,200,4950
20231207,14:46:48,344.2,100,4950
20231207,14:46:49,344.6,200,4950
20231207,14:46:50,344.85,50,4950
20231207,14:46:54,344.7,300,4950
20231207,14:46:55,344.8,150,4950
20231207,14:46:57,344.75,250,4950
20231207,14:46:58,344.85,250,4950
20231207,14:47:04,344.35,100,4950
20231207,14:47:09,344.5,50,4950
20231207,14:47:14,344.4,150,4950
20231207,14:47:15,344.5,100,4950
20231207,14:47:16,344.5,250,4950
20231207,14:47:24,342.45,50,4950
20231207,14:47:30,340.65,200,4950
20231207,14:47:30,340.7,100,4950
20231207,14:47:31,341.35,400,4950
20231207,14:47:32,341.8,50,4950
20231207,14:47:33,342.05,150,4950
20231207,14:47:36,342.05,200,4950
20231207,14:47:37,342.05,250,4950
20231207,14:47:38,342.15,300,4950
20231207,14:47:39,342.1,250,4950
20231207,14:47:40,342.15,350,4950
20231207,14:47:41,342.15,200,4950
20231207,14:47:42,342.0,250,4950
20231207,14:47:43,341.85,200,4950
20231207,14:47:44,342.0,300,4950
20231207,14:47:45,341.95,200,4950
20231207,14:47:46,341.2,200,4950
20231207,14:47:47,341.35,250,4950
20231207,14:47:48,341.5,300,4950
20231207,14:47:49,341.6,250,4950
20231207,14:47:50,341.9,350,4950
20231207,14:47:51,341.9,250,4950
20231207,14:47:52,342.0,200,4950
20231207,14:47:54,342.0,50,4950
20231207,14:47:54,341.9,150,4950
20231207,14:47:56,341.85,150,4950
20231207,14:47:56,341.9,100,4950
20231207,14:47:57,341.95,150,4950
20231207,14:47:58,341.95,300,4950
20231207,14:47:59,341.8,350,4950
20231207,14:48:01,341.9,300,4950
20231207,14:48:03,341.75,300,4950
20231207,14:48:05,341.85,50,4950
20231207,14:48:11,339.8,100,4950
20231207,14:48:13,337.0,150,4950
20231207,14:48:14,339.5,100,4950
20231207,14:48:15,340.4,250,4950
20231207,14:48:16,340.4,300,21000
20231207,14:48:19,341.6,50,21000
20231207,14:48:24,341.2,250,21000
20231207,14:48:25,341.1,150,21000
20231207,14:48:26,340.2,350,21000
20231207,14:48:27,340.2,650,21000
20231207,14:48:28,341.4,150,21000
20231207,14:48:29,341.3,50,21000
20231207,14:48:30,341.3,50,21000
20231207,14:48:32,340.95,150,21000
20231207,14:48:33,340.3,250,21000
20231207,14:48:33,340.3,50,21000
20231207,14:48:34,340.3,350,21000
20231207,14:48:35,339.5,400,21000
20231207,14:48:36,341.0,350,21000
20231207,14:48:38,341.0,500,21000
20231207,14:48:39,340.9,600,21000
20231207,14:48:39,340.95,50,21000
20231207,14:48:41,341.05,500,21000
20231207,14:48:42,340.7,200,21000
20231207,14:48:43,340.75,250,21000
20231207,14:48:44,341.1,250,21000
20231207,14:48:45,341.5,250,21000
20231207,14:48:46,341.5,250,21000
20231207,14:48:47,341.5,250,21000
20231207,14:48:48,341.5,50,21000
20231207,14:48:49,341.45,200,21000
20231207,14:48:50,340.9,50,21000
20231207,14:48:53,340.9,250,21000
20231207,14:48:53,340.9,50,21000
20231207,14:48:54,340.85,100,21000
20231207,14:48:55,340.9,50,21000
20231207,14:48:56,340.9,250,21000
20231207,14:48:57,341.2,100,21000
20231207,14:48:59,340.9,300,21000
20231207,14:49:00,340.9,300,21000
20231207,14:49:02,341.25,100,21000
20231207,14:49:03,341.3,300,21000
20231207,14:49:04,341.3,250,21000
20231207,14:49:05,341.55,600,21000
20231207,14:49:06,341.55,100,21000
20231207,14:49:07,341.6,300,21000
20231207,14:49:22,342.1,50,21000
20231207,14:54:04,342.15,200,29400
20231207,14:54:39,342.1,50,29500
20231207,14:55:47,343.3,300,29500
20231207,14:55:57,343.2,300,29500
20231207,14:56:06,344.0,750,29500
20231207,15:01:32,344.0,50,30300
20231207,15:02:44,344.0,50,30300
20231207,15:07:35,341.15,100,30300
20231207,15:11:05,347.35,50,30400
20231207,15:11:55,347.15,100,30400
20231207,15:11:58,346.6,50,30400
20231207,15:16:38,345.85,50,30450
20231207,15:23:20,348.5,50,30450
20231207,15:25:30,349.5,50,30400
20231207,15:25:51,349.5,50,30400
20231207,15:26:04,350.0,50,30400
20231207,15:26:09,350.0,50,30400
20231207,15:26:10,350.0,200,30400
20231207,15:26:19,350.0,350,30400
20231207,15:26:20,350.0,100,30400
20231207,15:27:11,350.1,50,30400
20231207,15:27:46,350.95,50,29550
20231207,15:27:53,350.95,50,29550
20231207,15:27:56,351.0,50,29550
20231208,09:15:15,359.9,1,29450
20231208,09:15:15,359.9,100,29450
20231208,09:17:52,357.9,50,29450
20231208,09:18:51,357.9,100,29450
20231208,09:22:07,355.7,300,29500
20231208,09:24:24,362.25,100,29800
20231208,09:24:48,371.9,50,29800
20231208,09:38:12,371.9,50,29900
20231208,09:41:34,365.0,50,29900
20231208,09:42:19,365.9,50,29900
20231208,09:43:18,371.65,50,29900
20231208,09:47:33,374.05,50,29750
20231208,09:48:53,374.1,50,29750
20231208,09:55:10,379.55,50,29650
20231208,09:55:29,382.6,100,29650
20231208,09:55:48,382.6,500,29650
20231208,10:02:47,386.45,50,30000
20231208,10:03:06,387.9,50,30000
20231208,10:03:54,387.9,500,30000
20231208,10:04:58,386.2,600,30000
20231208,10:06:15,383.75,600,30150
20231208,10:35:02,380.6,200,29750
20231208,10:36:49,385.9,50,29700
20231208,10:45:18,385.9,50,29750
20231208,10:47:23,387.0,500,29750
20231208,10:52:05,380.0,50,30250
20231208,10:52:46,376.05,100,30250
20231208,10:55:02,370.0,50,30300
20231208,11:01:28,366.0,50,30350
20231208,11:10:15,330.3,100,30350
20231208,11:10:43,330.3,1000,30350
20231208,11:13:01,332.8,1000,31450
20231208,11:13:58,340.0,50,31450
20231208,11:31:24,353.05,50,30500
20231208,11:37:05,361.45,50,30500
20231208,11:38:17,364.0,50,30500
20231208,12:18:10,354.6,50,30550
20231208,12:39:52,340.85,300,30600
20231208,12:40:22,336.05,400,30600
20231208,12:40:54,336.55,50,30600
20231208,12:43:01,334.65,50,30950
20231208,12:44:23,331.0,50,30950
20231208,12:46:28,330.95,50,31050
20231208,12:47:10,324.35,100,31050
20231208,12:48:53,323.15,100,31200
20231208,12:50:14,323.1,50,31200
20231208,12:54:10,318.35,100,31200
20231208,13:02:38,312.95,50,31350
20231208,13:03:23,310.3,50,31350
20231208,13:05:25,309.2,100,31350
20231208,13:08:12,309.2,200,31400
20231208,13:09:07,314.15,50,31400
20231208,13:09:25,314.15,50,31400
20231208,13:10:00,312.0,50,31400
20231208,13:11:39,313.7,100,31400
20231208,13:12:31,313.65,50,31450
20231208,13:14:32,324.9,50,31450
20231208,13:15:08,325.35,50,31500
20231208,13:15:26,325.15,50,31500
20231208,13:16:11,326.0,100,31500
20231208,13:16:20,326.0,100,31500
20231208,13:18:00,320.3,50,31500
20231208,13:23:03,313.8,50,31750
20231208,13:29:06,310.0,200,31750
20231208,13:31:43,309.6,50,31950
20231208,13:33:46,315.35,50,32000
20231208,13:34:05,317.0,150,32000
20231208,13:39:25,300.0,50,32050
20231208,13:42:18,296.75,150,32100
20231208,13:42:46,294.2,200,32100
20231208,13:43:06,293.6,100,32100
20231208,13:43:16,293.1,100,32100
20231208,13:43:35,293.1,50,32100
20231208,13:44:53,287.2,600,32100
20231208,13:45:42,287.2,100,32000
20231208,13:45:52,292.3,150,32000
20231208,13:46:12,295.7,250,32000
20231208,13:48:07,294.2,50,32150
20231208,13:48:26,290.0,300,32150
20231208,13:55:00,297.0,50,32150
20231208,13:56:21,301.4,250,32150
20231208,13:57:49,300.15,50,32200
20231208,14:00:48,303.0,50,32200
20231208,14:01:16,304.8,50,32200
20231208,14:01:26,306.0,350,32200
20231208,14:05:29,306.0,50,32250
20231208,14:05:58,306.0,50,32250
20231208,14:06:26,313.25,150,32150
20231208,14:16:48,317.25,50,32300
20231208,14:38:06,325.0,200,32350
20231208,14:41:45,326.9,50,32150
20231208,15:01:27,343.8,50,32100
20231208,15:03:07,356.85,50,32100
20231208,15:08:25,362.3,1250,32200
20231208,15:09:43,359.55,50,33450
20231208,15:15:27,364.5,250,33400
20231208,15:16:17,364.35,1250,33400
20231208,15:25:02,376.0,50,32100
20231208,15:25:40,373.65,200,32100
20231208,15:27:49,371.65,50,31950
20231208,15:29:24,374.65,50,31950
20231211,09:15:39,363.95,1,31500
20231211,09:15:39,363.95,100,31500
20231211,09:16:10,363.65,50,31500
20231211,09:17:40,358.65,50,31650
20231211,09:17:53,358.65,50,31650
20231211,09:20:41,362.0,50,31650
20231211,09:23:15,371.0,50,31650
20231211,09:24:42,391.8,50,31650
20231211,09:24:50,391.8,150,31650
20231211,09:26:24,371.5,50,31650
20231211,09:27:56,356.45,50,31500
20231211,09:28:39,356.45,50,31500
20231211,09:28:59,355.25,100,31500
20231211,09:29:39,353.0,50,31400
20231211,09:32:09,353.0,100,31400
20231211,09:41:06,365.0,50,31350
20231211,09:43:11,363.95,100,31400
20231211,09:57:15,373.55,100,31500
20231211,09:58:04,366.25,150,31500
20231211,09:58:14,367.3,50,31500
20231211,09:58:52,371.05,50,31500
20231211,09:59:29,375.4,50,31500
20231211,09:59:57,374.1,50,31200
20231211,10:07:33,367.1,350,31150
20231211,10:16:39,377.1,50,31500
20231211,10:23:26,381.95,50,31450
20231211,10:24:37,386.0,50,31500
20231211,10:24:48,392.0,50,31500
20231211,10:28:36,392.0,350,31400
20231211,10:31:46,385.0,50,31750
20231211,10:34:58,383.85,1000,31700
20231211,10:42:27,350.35,100,30700
20231211,10:42:58,343.25,50,30700
20231211,10:44:38,343.25,100,30700
20231211,10:44:48,352.5,50,30850
20231211,10:45:17,355.45,350,30850
20231211,10:46:56,357.2,350,30850
20231211,10:49:25,354.0,50,31600
20231211,10:51:28,350.0,50,31650
20231211,10:53:33,344.45,100,31650
20231211,10:54:23,345.0,950,31800
20231211,10:54:34,348.45,900,31800
20231211,11:06:39,374.0,50,31850
20231211,11:08:44,372.9,200,31800
20231211,11:21:25,370.25,50,31650
20231211,11:22:22,375.0,50,31650
20231211,11:27:58,372.9,50,31600
20231211,11:30:30,367.0,50,31600
20231211,11:33:49,373.5,200,31600
20231211,11:37:47,364.0,50,31800
20231211,11:46:50,368.0,100,31850
20231211,11:46:58,367.0,100,31850
20231211,11:53:54,355.0,50,32050
20231211,12:15:13,360.0,50,32100
20231211,12:16:19,361.25,50,32100
20231211,12:26:29,353.6,50,32150
20231211,12:26:30,353.65,50,32150
20231211,12:26:40,352.95,100,32150
20231211,12:26:45,352.9,150,32150
20231211,12:27:15,352.75,150,32250
20231211,12:28:57,350.25,150,32250
20231211,12:29:42,350.65,150,32250
20231211,12:35:13,352.1,50,32700
20231211,12:35:39,352.85,550,32700
20231211,12:35:41,353.5,300,32700
20231211,12:35:43,353.5,50,32700
20231211,12:35:45,353.3,150,32700
20231211,12:35:47,353.5,150,32700
20231211,12:36:44,346.35,150,33950
20231211,12:41:25,355.35,500,34100
20231211,12:47:05,355.65,50,34600
20231211,12:47:11,355.2,350,34600
20231211,12:48:01,360.65,200,34600
20231211,12:48:01,359.5,100,34600
20231211,12:48:23,359.4,50,34600
20231211,12:48:32,358.95,250,34600
20231211,12:49:18,358.0,50,34600
20231211,12:49:27,358.0,50,34600
20231211,12:51:14,357.65,50,35300
20231211,12:52:49,353.9,150,35300
20231211,12:56:36,353.0,50,35450
20231211,13:02:14,354.5,50,35500
20231211,13:28:25,360.0,300,35500
20231211,13:28:52,360.15,250,35550
20231211,13:29:49,359.0,50,35550
20231211,13:30:47,359.0,50,36150
20231211,13:37:27,364.4,250,36200
20231211,13:41:04,365.0,50,35950
20231211,13:42:43,366.65,100,35900
20231211,13:43:05,365.5,100,35900
20231211,13:43:06,365.65,100,35900
20231211,13:53:04,358.05,750,35900
20231211,14:01:28,360.2,750,36950
20231211,14:07:07,364.9,50,36450
20231211,14:09:46,368.0,50,36450
20231211,14:10:44,368.65,200,36500
20231211,14:12:56,368.95,50,36650
20231211,14:13:03,368.85,50,36650
20231211,14:13:07,369.85,100,36650
20231211,14:13:12,369.5,50,36650
20231211,14:13:13,369.5,50,36650
20231211,14:13:21,370.8,50,36650
20231211,14:13:22,370.8,100,36650
20231211,14:13:41,370.0,50,36650
20231211,14:22:25,371.75,50,36650
20231211,14:24:39,370.95,100,37150
20231211,14:24:41,370.95,100,37150
20231211,14:24:43,370.9,100,37150
20231211,14:24:46,370.65,100,37150
20231211,14:24:49,370.4,100,37150
20231211,14:24:53,371.0,100,37150
20231211,14:24:55,370.05,100,37150
20231211,14:25:01,369.5,100,37150
20231211,14:25:06,369.25,100,37150
20231211,14:25:08,369.55,50,37150
20231211,14:25:09,369.8,50,37150
20231211,14:25:13,369.8,100,37150
20231211,14:25:14,369.9,50,37150
20231211,14:25:22,370.0,50,37150
20231211,14:27:19,365.8,100,38350
20231211,14:27:29,365.85,50,38350
20231211,14:27:33,365.75,50,38350
20231211,14:27:38,365.75,100,38350
20231211,14:27:39,365.75,100,38350
20231211,14:27:43,365.8,50,38350
20231211,14:27:46,365.95,100,38350
20231211,14:27:47,366.35,150,38350
20231211,14:27:49,366.1,150,38350
20231211,14:27:55,366.5,100,38350
20231211,14:27:56,366.25,100,38350
20231211,14:31:32,370.3,50,39400
20231211,14:31:33,369.7,100,39400
20231211,14:31:43,369.6,200,39400
20231211,14:31:46,369.85,150,39400
20231211,14:32:01,369.5,50,39400
20231211,14:33:15,368.25,250,39950
20231211,14:33:57,368.25,50,39950
20231211,14:35:12,374.0,50,39950
20231211,14:46:21,370.0,50,40150
20231211,14:46:51,373.5,50,40150
20231211,14:49:00,375.25,500,40050
20231211,14:55:32,369.5,50,40550
20231211,14:56:19,371.5,550,40550
20231211,14:57:57,371.0,50,40550
20231211,15:01:21,369.25,100,40500
20231211,15:03:12,375.0,150,40500
20231211,15:06:29,377.1,50,40300
20231211,15:07:36,375.35,50,40300
20231211,15:07:45,374.95,50,40300
20231211,15:08:47,372.85,50,40300
20231211,15:16:54,360.0,50,40250
20231211,15:20:39,361.0,50,40300
20231211,15:25:32,363.3,50,40350
20231211,15:28:32,362.65,200,40350
20231211,15:29:21,362.5,350,40350
20231212,09:24:03,390.0,1,40350
20231212,09:24:03,390.0,50,40350
20231212,09:33:20,391.0,50,40300
20231212,09:33:29,393.0,100,40300
20231212,09:34:16,393.15,50,40300
20231212,09:38:07,399.2,50,40250
20231212,09:38:17,399.2,50,40250
20231212,09:42:15,386.95,50,40250
20231212,09:45:44,386.4,100,40250
20231212,09:47:16,385.6,100,40250
20231212,09:47:42,385.6,50,40250
20231212,09:47:59,386.05,150,40250
20231212,09:48:08,388.6,900,40250
20231212,09:48:17,388.45,50,40250
20231212,09:48:51,387.85,250,40250
20231212,09:49:00,389.05,100,40250
20231212,09:49:25,386.3,50,40250
20231212,09:49:35,385.65,50,40250
20231212,09:49:45,388.0,100,40250
20231212,09:50:30,387.4,900,40250
20231212,09:51:14,386.95,50,40250
20231212,09:51:23,386.05,50,40250
20231212,09:58:16,386.1,500,40250
20231212,10:02:28,378.15,100,39750
20231212,10:15:08,377.75,50,39700
20231212,10:19:58,360.0,50,39750
20231212,10:20:29,360.0,50,39750
20231212,10:21:11,367.35,50,39850
20231212,10:21:21,363.85,100,39850
20231212,10:34:07,372.85,50,40000
20231212,11:08:31,381.95,50,40000
20231212,11:36:04,364.3,100,40050
20231212,11:50:12,373.85,50,39950
20231212,12:48:08,365.0,50,40000
20231212,12:50:03,363.45,50,40000
20231212,12:51:46,354.3,50,40100
20231212,12:52:56,354.3,100,40100
20231212,12:53:25,355.45,50,40100
20231212,13:02:06,349.6,50,40150
20231212,13:03:04,349.6,100,40150
20231212,13:14:17,349.6,100,40250
20231212,13:18:02,349.4,50,40250
20231212,13:38:32,349.4,50,40300
20231212,13:39:15,357.8,100,40300
20231212,13:39:16,357.8,100,40350
20231212,13:44:42,360.65,100,40550
20231212,13:45:07,359.2,100,40550
20231212,13:45:53,356.55,100,40650
20231212,13:48:09,359.3,100,40650
20231212,13:55:09,358.8,50,40750
20231212,13:56:23,354.85,50,40750
20231212,13:58:57,352.55,100,40750
20231212,13:59:40,349.0,50,40750
20231212,14:00:17,349.0,50,40750
20231212,14:00:37,348.4,300,40800
20231212,14:00:57,351.25,100,40800
20231212,14:03:06,351.0,50,40800
20231212,14:03:07,351.15,50,40800
20231212,14:03:56,352.0,200,41150
20231212,14:03:58,352.0,100,41150
20231212,14:07:45,351.05,50,40850
20231212,14:07:55,351.0,550,40850
20231212,14:08:15,351.0,1250,40850
20231212,14:18:51,347.0,50,42700
20231212,14:29:52,340.0,150,42650
20231212,14:44:41,320.0,50,42800
20231212,14:45:52,320.0,150,42850
20231212,14:46:23,326.75,50,42850
20231212,14:51:41,317.15,50,42800
20231212,14:52:03,315.0,50,42800
20231212,14:52:45,313.0,100,42800
20231212,14:53:19,312.75,100,42800
20231212,14:54:21,312.75,50,42800
20231212,14:54:31,317.7,50,42850
20231212,14:54:41,317.7,100,42850
20231212,14:56:09,318.4,100,42850
20231212,14:56:41,317.7,250,42850
20231212,14:58:12,317.7,100,43150
20231212,14:59:09,317.85,100,43150
20231212,15:03:16,329.25,100,42950
20231212,15:05:14,329.25,50,42900
20231212,15:05:36,331.25,150,42900
20231212,15:05:57,330.55,50,42900
20231212,15:07:24,334.0,50,42850
20231212,15:09:25,334.0,600,42850
20231212,15:10:09,334.0,250,42300
20231212,15:11:34,330.75,50,42300
20231212,15:12:29,325.55,50,42100
20231212,15:13:45,325.55,950,42100
20231212,15:18:03,329.25,50,41150
20231212,15:19:45,333.85,50,41150
20231212,15:23:15,329.75,50,41200
20231212,15:25:29,325.85,50,41200
20231212,15:26:43,321.4,50,41200
20231212,15:27:51,319.4,50,41250
20231213,09:16:08,315.35,1,41250
20231213,09:16:08,315.35,100,41250
20231213,09:16:48,311.55,50,41300
20231213,09:19:39,311.55,50,41400
20231213,09:21:10,319.0,50,41400
20231213,09:22:09,316.8,50,41400
20231213,09:24:37,316.75,250,41450
20231213,09:25:15,318.9,50,41450
20231213,09:25:25,321.25,50,41450
20231213,09:26:25,321.25,100,41450
20231213,09:26:45,321.9,100,41850
20231213,09:27:15,323.7,50,41850
20231213,09:27:25,323.7,50,41850
20231213,09:27:36,324.15,50,41850
20231213,09:27:46,324.15,100,41850
20231213,09:27:56,328.75,50,41850
20231213,09:28:26,329.3,100,41850
20231213,09:30:06,335.15,50,42300
20231213,09:32:06,335.15,50,42300
20231213,09:32:47,329.15,50,42400
20231213,09:33:07,321.9,50,42400
20231213,09:37:42,320.5,100,42400
20231213,09:37:53,320.5,50,42400
20231213,09:38:53,322.6,50,42550
20231213,09:39:33,322.6,100,42550
20231213,09:39:43,322.7,50,42550
20231213,09:39:53,323.05,100,42550
20231213,09:40:13,324.9,750,42550
20231213,09:40:44,325.3,250,42550
20231213,09:41:34,322.95,50,42550
20231213,09:44:37,315.75,50,43200
20231213,09:48:57,317.15,100,43250
20231213,09:53:30,304.7,50,43250
20231213,09:55:14,299.25,300,43250
20231213,09:55:25,295.15,50,43250
20231213,09:55:47,293.8,50,43250
20231213,09:56:18,293.8,150,43250
20231213,09:56:38,292.0,250,43250
20231213,09:56:59,292.0,200,42850
20231213,09:57:09,292.0,50,42850
20231213,09:57:20,292.0,50,42850
20231213,09:57:41,289.85,50,42850
