date,time,tick_price,volume,open_interest
20240101,13:57:31,1152.45,50,50
20240118,10:29:26,1460.05,1,50
20240118,10:29:26,1460.05,150,50
20240118,10:29:37,1460.05,50,50
20240118,10:30:38,1459.7,50,250
20240118,10:30:49,1459.5,50,250
20240118,10:31:09,1459.5,50,250
20240118,11:32:14,1415.9,50,400
20240119,14:43:58,1249.2,1,450
20240119,14:43:58,1249.2,50,450
20240202,09:19:31,1136.8,1,500
20240202,09:19:31,1136.75,150,500
20240202,12:30:22,1072.7,100,650
20240205,09:20:04,1192.4,1,650
20240205,09:20:04,1192.35,150,650
20240205,10:18:31,1176.15,100,800
20240207,10:17:56,1060.6,1,800
20240207,10:17:56,1060.6,50,800
20240207,13:42:27,1112.7,50,800
20240207,14:00:49,1119.2,50,850
20240208,09:19:29,1047.3,1,900
20240208,09:19:29,1048.4,250,900
20240208,09:20:03,1049.5,100,1050
20240208,11:29:07,1203.95,50,1050
20240213,15:25:10,1240.2,1,1100
20240213,15:25:10,1240.2,50,1100
20240215,13:46:11,1092.1,1,1150
20240215,13:46:11,1092.1,50,1150
20240226,14:15:27,894.5,1,1100
20240226,14:15:27,894.5,50,1100
20240228,10:47:11,884.35,1,1050
20240228,10:47:11,884.35,50,1050
20240228,11:50:00,988.25,50,1050
20240228,11:50:08,990.35,50,1050
20240228,12:00:04,1001.9,50,1150
20240228,12:00:11,1003.95,50,1150
20240229,14:11:59,1055.2,1,1250
20240229,14:11:59,1055.2,50,1250
