date,time,tick_price,volume,open_interest
20231205,15:21:57,417.65,50,50
20231206,09:22:57,375.85,1,50
20231206,09:22:57,375.85,50,50
20231208,14:52:20,465.0,1,50
20231208,14:52:20,465.0,50,50
20231208,15:18:39,478.0,50,50
20231212,12:33:47,493.15,1,50
20231212,12:33:47,493.15,50,50
20231220,14:48:55,715.9,1,50
20231220,14:48:55,715.9,50,50
20231221,10:38:34,576.05,1,100
20231221,10:38:34,576.05,150,100
20231221,10:40:26,599.5,150,250
20231221,13:01:55,678.3,50,200
20231221,13:03:58,691.75,100,250
20231221,13:04:35,697.65,200,250
20231221,13:04:44,697.65,50,250
20231221,14:20:22,680.0,250,450
20231221,15:12:51,711.35,100,250
20231221,15:21:13,713.0,1500,250
20231222,09:48:05,711.45,1,1650
20231222,09:48:05,711.45,50,1650
20231222,13:41:22,711.45,50,1600
20231226,09:35:10,760.0,1,1650
20231226,09:35:10,760.0,50,1650
20231226,09:52:23,760.0,850,1650
20231226,09:52:32,760.0,650,1650
20231229,09:15:49,966.6,1,1250
20231229,09:15:49,966.55,100,1250
20231229,09:42:14,1012.0,100,1250
20231229,13:50:23,1012.0,50,1150
20231229,14:21:33,994.85,50,1150
20240101,15:01:32,1061.55,1,1100
20240101,15:01:32,1061.55,50,1100
20240101,15:22:08,954.0,50,1100
20240102,09:19:21,957.7,1,1100
20240102,09:19:21,957.7,100,1100
20240102,09:45:31,964.05,50,1100
20240102,09:51:04,964.05,50,1150
20240102,09:52:10,957.55,100,1150
20240102,09:56:11,931.9,50,1200
20240102,10:12:18,896.45,50,1200
20240102,10:32:42,874.45,50,1200
20240102,14:59:11,874.45,50,1200
20240102,15:07:18,895.45,50,1200
20240103,09:19:26,850.2,1,1200
20240103,09:19:26,850.2,100,1200
20240103,10:04:33,834.2,200,1300
20240103,10:35:11,819.05,50,1200
20240103,11:03:21,800.0,1350,1200
20240103,12:15:28,800.0,50,2350
20240103,15:00:14,788.0,50,2400
20240104,09:19:10,803.65,1,2400
20240104,09:19:10,803.65,100,2400
20240104,09:21:51,812.2,150,2500
20240104,09:48:53,818.95,100,2400
20240108,09:20:07,858.85,1,2400
20240108,09:20:07,858.85,100,2400
20240108,09:45:30,798.9,100,2500
20240108,10:05:36,798.9,50,2400
20240108,10:18:44,829.85,50,2400
20240108,12:36:16,762.25,50,2400
20240108,14:09:58,745.8,100,2400
20240108,14:39:07,721.1,50,2500
20240108,14:42:18,711.65,50,2500
20240108,14:43:38,711.65,400,2500
20240108,14:44:18,717.85,350,2500
20240108,14:44:37,717.5,300,2500
20240108,14:48:24,717.55,100,1900
20240108,14:49:41,723.9,350,1900
20240108,14:49:51,725.7,100,1900
20240108,14:50:01,724.95,150,1900
20240108,14:50:23,726.15,300,1900
20240108,14:51:33,723.5,100,2750
20240108,14:51:43,723.65,650,2750
20240108,15:27:36,698.95,150,2750
20240108,15:27:56,697.9,500,3500
20240109,13:31:26,850.0,1,4150
20240109,13:31:26,850.0,100,4150
20240109,13:45:24,837.45,50,4150
20240109,14:28:34,750.05,50,4150
20240109,15:06:44,732.2,50,4200
20240109,15:07:06,732.05,300,4200
20240109,15:08:34,732.05,250,4200
20240109,15:09:48,732.35,300,4800
20240109,15:10:49,730.05,350,4800
20240109,15:13:53,714.9,200,5450
20240109,15:15:02,714.9,100,5450
20240109,15:15:13,722.35,350,5450
20240109,15:15:56,713.6,50,6100
20240109,15:23:56,713.6,250,6100
20240109,15:24:07,722.0,600,6150
20240109,15:28:47,728.6,600,6950
20240110,09:17:22,720.0,1,7550
20240110,09:17:22,720.05,150,7550
20240110,09:18:43,724.7,150,7550
20240110,09:19:05,723.15,200,7550
20240110,09:31:48,670.15,150,7700
20240110,09:34:31,670.15,50,7850
20240110,09:34:41,688.95,50,7850
20240110,09:35:04,694.2,50,7850
20240110,09:36:02,679.55,50,7900
20240110,09:36:24,682.0,50,7900
20240110,09:43:28,704.1,100,7900
20240110,13:52:48,687.95,50,7900
20240110,13:57:35,700.0,50,7950
20240110,15:22:10,789.0,50,7900
20240111,09:22:03,810.0,1,7950
20240111,09:22:03,810.0,250,7950
20240111,09:22:12,810.0,350,7950
20240111,14:20:12,736.0,50,7850
20240111,15:04:13,736.0,50,7850
20240111,15:05:54,745.1,50,7800
20240111,15:08:38,738.0,50,7900
20240111,15:08:51,743.1,50,7900
20240111,15:10:29,749.35,50,7800
20240111,15:11:49,746.9,50,7800
20240111,15:12:58,749.85,50,7800
20240111,15:28:49,751.7,250,7800
20240111,15:29:11,751.95,100,7800
20240112,09:18:22,802.35,1,8150
20240112,09:18:22,802.35,100,8150
20240112,14:37:19,998.55,100,8250
20240115,11:43:12,1072.0,1,8250
20240115,11:43:12,1072.0,50,8250
20240115,15:05:21,1099.65,50,8250
20240115,15:05:55,1144.3,50,8250
20240116,13:52:35,1036.1,1,8250
20240116,13:52:35,1036.1,50,8250
20240117,12:09:47,780.0,1,8250
20240117,12:09:47,780.0,50,8250
20240117,13:12:08,772.3,50,8250
20240117,13:38:41,752.0,800,8300
20240117,13:38:52,752.0,50,8300
20240117,13:42:36,752.0,50,8550
