date,time,tick_price,volume,open_interest
20240202,12:27:50,353.15,50,100
20240202,12:28:08,399.0,50,100
20240207,13:46:40,328.3,1,100
20240207,13:46:40,328.3,250,100
20240207,13:47:07,420.0,50,100
20240207,13:52:01,450.0,50,400
20240207,14:28:41,450.0,50,450
20240207,15:29:19,450.0,50,500
20240208,09:15:15,450.0,1,550
20240208,09:15:15,450.0,50,550
20240208,09:19:18,450.0,50,600
20240208,09:20:20,450.2,100,650
20240208,09:24:06,450.4,50,650
20240208,09:25:00,450.45,50,650
20240208,09:25:10,450.95,50,650
20240208,09:31:15,450.95,200,700
20240208,09:34:11,447.45,50,900
20240208,09:39:12,450.45,100,900
20240208,09:39:31,450.8,100,900
20240208,09:46:35,453.95,50,950
20240208,09:55:03,453.95,50,1000
20240208,09:55:28,453.0,50,1000
20240208,09:55:36,454.0,50,1000
20240208,10:00:20,454.95,50,1150
20240208,10:00:48,454.95,100,1150
20240208,10:07:10,436.5,450,1200
20240208,10:09:18,436.5,150,1650
20240208,10:10:13,455.95,50,1650
20240208,10:15:35,459.95,100,1850
20240208,10:16:12,461.95,50,1850
20240208,10:27:34,461.95,550,2000
20240208,10:29:18,440.0,150,2550
20240208,10:30:15,442.0,450,2550
20240208,10:41:31,451.95,50,3150
20240208,10:57:46,465.0,50,3150
20240208,10:58:11,469.95,50,3200
20240208,11:04:27,490.0,50,3300
20240208,11:08:47,493.45,50,3350
20240208,11:14:23,493.45,100,3400
20240208,11:15:10,492.9,50,3400
20240208,11:31:49,492.8,50,3500
20240208,13:59:13,490.0,50,3550
20240208,14:15:31,500.0,100,3600
20240208,14:55:23,504.6,100,3600
20240208,15:01:59,512.45,100,3700
20240208,15:03:33,515.05,100,3700
20240208,15:16:05,515.05,100,3700
20240208,15:19:17,500.0,150,3800
20240208,15:29:30,502.35,100,3950
20240209,09:20:54,513.45,1,4050
20240209,09:20:54,514.95,200,4050
20240209,09:32:16,502.1,200,4250
20240209,09:33:16,501.85,200,4250
20240209,09:34:07,501.25,50,4250
20240209,09:42:07,501.25,200,4700
20240209,09:49:54,509.2,50,4900
20240209,09:50:52,509.45,200,4900
20240209,09:51:42,512.95,100,4900
20240209,09:51:52,513.45,200,4900
20240209,11:03:06,527.35,50,5450
20240209,11:04:29,529.15,50,5450
20240209,11:05:00,531.0,50,5450
20240209,11:06:12,535.0,150,5450
20240209,11:06:54,535.0,100,5450
20240209,11:09:30,523.45,600,5650
20240209,11:12:55,526.65,50,6250
20240209,11:27:09,533.35,100,6250
20240209,11:27:44,533.35,100,6250
20240209,11:31:42,527.6,100,6450
20240209,13:32:51,507.35,200,6550
20240209,13:33:01,506.95,100,6550
20240209,13:33:10,507.05,200,6550
20240209,13:39:07,509.3,150,7050
20240209,13:42:28,510.15,200,7200
20240209,13:58:43,499.0,50,7400
20240209,14:10:40,499.0,50,7450
20240209,14:14:43,493.0,50,7500
20240209,15:22:08,485.0,150,7550
20240212,09:26:36,500.0,1,7700
20240212,09:26:36,500.0,150,7700
20240212,09:41:01,500.0,100,7550
20240212,09:47:03,500.0,50,7650
20240212,09:47:45,459.4,100,7650
20240212,09:57:54,459.4,50,7650
20240212,10:00:23,499.9,50,7650
20240212,10:01:03,500.0,200,7750
20240212,10:02:30,500.0,50,7750
20240212,10:05:33,436.55,50,8000
20240212,10:06:47,436.55,50,8050
20240212,10:08:57,500.25,100,8050
20240212,10:09:06,500.0,300,8050
20240212,10:09:25,500.0,300,8050
20240212,10:09:55,500.0,50,8750
20240212,10:10:29,505.0,300,8750
20240212,10:11:12,505.35,100,8750
20240212,10:13:17,500.0,50,9100
20240212,10:21:14,500.0,100,9150
20240212,10:21:44,502.0,100,9150
20240212,10:23:47,505.0,100,9350
20240212,10:25:13,507.0,100,9450
20240212,10:26:14,507.0,300,9450
20240212,10:28:03,510.0,150,9850
20240212,10:48:54,510.0,100,10000
20240212,10:51:06,506.0,50,10000
20240212,10:57:22,507.0,50,10150
20240212,11:07:42,499.5,50,10100
20240212,11:31:13,484.05,100,10050
20240212,11:48:05,500.85,150,10150
