date,time,tick_price,volume,open_interest
20240214,15:03:44,101.1,50,50
20240216,11:25:25,94.8,1,50
20240216,11:25:25,94.8,50,50
20240216,11:25:38,99.0,50,50
20240216,11:31:45,130.0,100,150
20240216,11:40:10,131.0,50,250
20240216,12:08:08,131.0,100,300
20240216,12:09:11,130.0,100,300
20240216,12:27:04,130.0,100,500
20240216,12:27:10,131.0,150,500
20240216,12:27:16,131.0,250,500
20240216,12:27:23,131.0,100,500
20240216,12:27:58,130.5,150,500
20240216,12:28:04,130.0,300,1250
20240216,12:28:11,130.0,300,1250
20240216,12:30:00,130.0,150,1250
20240216,14:55:02,116.1,800,1900
20240216,15:11:12,121.0,50,2700
20240216,15:23:52,124.0,50,2750
20240219,10:00:30,124.0,1,2800
20240219,10:00:30,124.0,50,2800
20240219,10:01:13,124.0,50,2850
20240219,10:11:01,112.05,50,2900
20240219,10:18:02,112.05,50,2950
20240219,11:16:41,114.0,50,3000
20240219,11:21:55,114.0,100,2950
20240219,11:34:36,116.0,350,3050
20240219,12:03:43,116.0,150,3400
20240219,12:27:54,112.65,250,3300
20240219,12:52:15,112.65,100,3550
20240219,13:25:36,113.0,50,3650
20240219,13:28:43,114.0,150,3700
20240219,14:09:39,112.5,50,3850
20240219,14:14:06,113.0,50,3900
20240219,14:27:22,113.0,50,3950
20240219,14:44:33,112.0,200,3950
20240219,14:46:22,112.0,200,3950
20240219,14:46:28,112.0,500,4750
20240219,14:46:35,112.0,900,4750
20240219,14:47:10,111.75,200,4750
20240219,14:47:23,111.7,100,4750
20240219,14:47:36,111.7,300,4750
20240219,14:47:43,111.8,400,4750
20240219,14:47:50,112.0,400,4750
20240219,14:47:56,112.05,950,4750
20240219,14:48:10,112.2,900,4750
20240219,14:48:18,112.2,600,4750
20240219,14:48:26,112.4,1100,4750
20240219,14:48:35,112.5,300,4750
20240219,14:48:43,113.0,100,4750
20240219,14:48:52,112.5,900,4750
20240219,14:57:15,114.0,50,11900
20240219,15:11:14,117.0,200,11950
20240219,15:12:10,117.75,300,11950
20240219,15:12:18,117.1,450,11950
20240219,15:12:26,117.45,50,11950
20240219,15:12:42,117.65,50,11950
20240219,15:12:57,117.85,50,11950
20240219,15:13:04,117.8,100,11950
20240219,15:14:09,118.0,200,12250
20240219,15:15:20,118.6,50,12250
20240219,15:26:06,115.5,50,12450
20240219,15:28:03,118.1,50,12450
20240220,09:23:10,122.0,1,12400
20240220,09:23:10,122.0,300,12400
20240220,09:24:33,121.5,50,12400
20240220,09:32:00,121.0,300,12750
20240220,09:32:09,121.45,50,12750
20240220,09:44:10,117.0,50,13100
20240220,09:46:01,117.0,50,13150
20240220,09:46:18,118.65,50,13150
20240220,09:47:31,118.7,50,13150
20240220,09:49:09,120.25,150,13300
20240220,09:50:02,120.45,200,13300
20240220,09:50:10,120.75,250,13300
20240220,09:52:07,120.0,1150,13900
20240220,09:52:40,120.5,150,13900
20240220,09:52:48,120.5,300,13900
20240220,09:52:57,121.35,100,13900
20240220,09:53:48,121.9,100,13900
20240220,09:57:11,123.0,100,15700
20240220,09:57:37,123.0,50,15700
20240220,09:57:46,121.55,50,15700
20240220,09:57:56,121.7,50,15700
20240220,09:58:05,121.1,50,15800
20240220,10:01:21,120.0,50,15800
20240220,10:01:37,120.0,50,15800
20240220,10:03:49,121.5,150,15800
20240220,10:04:22,121.1,50,16050
20240220,10:06:12,120.45,50,16050
20240220,10:08:24,120.35,50,16050
20240220,10:11:49,120.0,100,16050
20240220,10:12:30,120.3,50,16050
20240220,10:13:03,120.95,150,16050
20240220,10:16:04,118.25,50,16350
20240220,10:23:27,117.45,50,16350
20240220,10:23:59,117.6,150,16350
20240220,10:25:12,117.0,50,16400
20240220,10:28:26,116.9,100,16450
20240220,10:28:42,118.45,100,16450
20240220,10:28:58,118.9,50,16450
20240220,10:29:07,119.0,150,16450
20240220,10:30:46,117.7,50,16450
20240220,10:32:53,117.9,200,16850
20240220,10:33:01,117.9,50,16850
20240220,10:36:59,119.45,50,17100
20240220,10:37:50,119.9,50,17150
20240220,10:38:07,119.6,50,17150
20240220,10:39:41,118.9,200,17150
20240220,10:39:50,118.8,100,17150
20240220,10:40:13,119.1,250,17200
20240220,10:40:21,119.1,150,17200
20240220,10:40:29,119.35,100,17200
20240220,10:40:44,119.3,100,17200
20240220,10:41:15,120.35,50,17200
20240220,10:41:23,120.4,100,17200
20240220,10:48:27,119.65,50,17200
20240220,10:49:29,121.35,200,17200
20240220,10:49:37,121.2,500,17200
20240220,10:49:45,121.05,50,17200
20240220,10:50:31,120.65,400,17200
20240220,10:51:02,120.55,50,17200
20240220,10:51:33,120.45,50,17200
20240220,10:51:41,120.45,50,17200
20240220,10:51:48,122.15,350,17200
20240220,10:51:59,122.2,500,17200
20240220,10:56:51,122.0,50,17550
20240220,10:58:37,120.05,50,17550
20240220,11:10:52,118.7,50,17600
20240220,11:11:00,118.7,50,17600
20240220,11:17:36,118.65,100,17700
20240220,11:25:58,118.75,50,17800
20240220,11:39:14,116.25,50,17800
20240220,11:51:09,115.95,100,17850
20240220,11:55:05,115.9,100,17950
20240220,11:58:51,115.15,100,18000
20240220,12:05:17,111.3,100,17900
20240220,12:05:56,111.3,50,17900
20240220,12:08:28,112.5,50,18050
20240220,12:08:36,112.9,100,18050
20240220,12:08:44,113.0,50,18050
20240220,12:16:12,113.0,50,18250
20240220,12:16:45,113.0,50,18300
20240220,12:18:48,113.25,50,18300
20240220,12:19:55,113.95,100,18400
20240220,12:23:37,114.45,350,18300
20240220,12:25:26,113.95,50,18300
20240220,12:25:33,113.95,50,18550
20240220,12:25:41,113.95,50,18550
20240220,12:27:43,114.9,100,18550
20240220,12:28:31,115.7,50,18750
20240220,12:30:50,115.25,50,18750
20240220,12:32:29,115.75,200,18800
20240220,12:58:14,114.0,50,19000
20240220,13:02:05,115.0,50,19050
20240220,13:06:55,115.65,50,19100
20240220,13:07:54,115.95,50,19150
20240220,13:12:12,115.9,50,19200
20240220,13:12:20,116.0,50,19200
20240220,13:14:11,116.25,150,19300
20240220,13:14:35,116.45,50,19300
20240220,13:14:52,116.75,50,19300
20240220,13:15:07,117.0,100,19300
20240220,13:15:16,117.45,50,19300
20240220,13:15:48,117.9,200,19300
20240220,13:18:21,117.0,50,19900
20240220,13:53:33,116.25,50,19950
20240220,13:53:58,116.75,150,19950
20240220,13:54:06,117.0,50,19950
20240220,13:55:11,117.9,150,19950
