date,time,tick_price,volume,open_interest
20240110,12:45:51,125.0,50,50
20240110,14:43:36,156.55,50,50
20240110,14:50:27,165.25,350,100
20240110,14:52:29,163.0,350,450
20240110,14:52:39,162.4,250,450
20240110,14:52:59,162.65,50,450
20240110,14:53:39,162.65,50,450
20240110,15:06:19,154.2,50,1100
20240110,15:27:33,152.3,50,1150
20240118,14:58:45,174.1,1,1200
20240118,14:58:45,174.1,50,1200
20240123,12:42:10,100.1,50,1250
20240124,09:18:40,242.65,1,1300
20240124,09:18:40,242.75,200,1300
20240124,09:18:52,242.55,200,1300
20240124,09:19:03,243.85,150,1300
20240124,09:19:03,242.55,150,1300
20240124,09:32:32,213.55,100,1700
20240124,09:32:52,212.85,100,1700
20240124,09:33:44,212.85,100,1900
20240124,09:36:55,223.6,50,2000
20240124,09:43:09,217.85,50,2000
20240124,09:49:22,209.45,50,2000
20240124,09:51:48,206.35,150,2000
20240124,10:06:40,197.0,50,2150
20240124,10:06:51,194.9,50,2150
20240124,10:42:16,192.3,50,2150
20240124,10:44:44,192.3,50,2150
20240124,10:54:13,196.15,50,2150
20240124,11:22:53,195.5,50,2200
20240124,11:30:42,215.1,50,2250
20240124,11:31:06,216.7,50,2250
20240124,11:31:18,220.25,50,2250
20240124,11:32:05,221.25,50,2250
20240124,11:42:49,210.1,50,2300
20240124,12:10:29,231.6,250,2300
20240124,12:29:03,231.15,50,2450
20240124,12:35:04,224.3,250,2450
20240124,12:43:52,227.1,50,2400
20240124,12:51:13,219.45,50,2400
20240124,13:38:28,208.25,50,2400
20240124,13:39:45,208.05,50,2450
20240124,13:53:59,209.0,50,2450
20240124,14:00:04,209.75,50,2400
20240124,14:01:40,203.3,150,2450
20240124,14:42:08,180.0,50,2600
20240124,15:02:11,179.0,50,2600
20240124,15:04:24,179.0,50,2650
20240124,15:15:23,174.0,400,2700
20240125,09:22:07,178.1,1,3100
20240125,09:22:07,178.1,50,3100
20240125,09:38:42,187.3,50,3150
20240125,09:39:20,187.3,50,3150
20240125,10:18:15,190.85,50,3150
20240125,10:22:30,205.8,50,3150
20240125,10:23:01,209.15,50,3150
20240125,10:34:37,209.15,200,3150
20240125,10:38:54,204.85,400,3200
20240125,10:41:00,200.3,950,3150
20240125,11:18:53,205.35,100,4100
20240125,12:00:41,201.25,50,4150
20240125,12:30:19,201.95,50,4150
20240125,12:54:53,209.85,100,4200
20240125,13:40:49,209.85,300,4200
20240125,15:19:05,175.55,100,4500
20240125,15:19:57,173.25,50,4500
20240125,15:25:09,162.85,50,4500
20240129,09:15:59,150.6,1,4550
20240129,09:15:59,150.6,50,4550
20240129,09:16:06,151.2,50,4550
20240129,09:23:18,151.2,50,4550
20240129,09:31:46,149.25,250,4500
20240129,09:32:12,152.6,500,4500
20240129,09:34:25,152.6,250,4750
20240129,09:48:29,155.75,50,4550
20240129,09:49:08,155.75,50,4550
20240129,09:58:17,151.9,50,4650
20240129,09:58:44,150.5,200,4650
20240129,09:58:54,150.5,150,4650
20240129,10:05:15,150.8,150,4950
20240129,10:07:45,150.55,50,5100
20240129,10:10:21,152.05,200,5150
