date,time,tick_price,volume,open_interest
20240118,15:26:46,2699.3,50,50
20240123,10:45:23,2779.0,100,50
20240123,11:02:00,2775.0,50,50
20240123,12:03:11,2601.9,50,200
20240123,14:05:45,2560.0,1050,250
20240123,14:23:19,2510.0,850,1300
20240123,15:29:59,2467.9,1,2150
20240125,11:36:27,2530.0,1,2150
20240125,11:36:27,2530.0,50,2150
20240125,11:47:10,2519.45,200,2200
20240125,15:14:21,2519.45,50,2400
20240202,12:28:41,3180.0,1,2450
20240202,12:28:41,3180.0,50,2450
20240220,11:49:22,3245.5,1,2450
20240220,11:49:22,3245.5,50,2450
20240222,10:41:15,3100.0,1,2400
20240222,10:41:15,3100.0,100,2400
20240226,10:38:19,3265.0,1,2300
20240226,10:38:19,3265.0,500,2300
20240226,10:38:57,3265.0,550,2300
20240226,11:14:19,3265.0,50,2300
20240226,12:10:24,3210.0,250,1250
20240226,12:11:20,3210.0,250,1250
20240226,12:11:21,3210.0,350,1250
20240226,15:06:27,3210.0,50,400
20240226,15:06:28,3247.2,50,400
20240226,15:06:29,3247.2,100,400
20240226,15:06:30,3247.2,50,400
20240226,15:06:37,3255.85,50,400
20240226,15:25:07,3241.15,50,650
20240228,10:13:11,3333.25,1,650
20240228,10:13:11,3333.25,50,650
20240229,10:08:33,3035.0,1,600
20240229,10:08:33,3035.0,50,600
20240229,13:36:04,3080.0,50,600
20240229,15:09:07,3096.2,200,550
20240229,15:16:04,3096.2,50,550
20240229,15:19:29,3075.85,150,500
