date,time,tick_price,volume,open_interest
20240131,09:43:16,1770.0,50,50
20240131,10:08:01,1780.0,50,50
20240131,10:18:21,1800.0,50,100
20240131,13:11:15,1850.0,50,150
20240205,13:29:29,2040.0,1,200
20240205,13:29:29,2040.0,50,200
20240205,14:27:28,2000.0,50,200
20240205,15:12:49,1870.0,50,200
20240206,15:14:40,2020.0,1,200
20240206,15:14:40,2020.0,50,200
20240207,10:54:23,2090.0,1,200
20240207,10:54:23,2090.0,100,200
20240207,10:57:36,2096.0,50,300
20240207,11:55:38,2096.0,50,350
20240208,12:30:22,1925.0,1,350
20240208,12:30:22,1925.0,50,350
20240208,12:43:10,1907.7,50,350
20240208,15:26:25,1885.0,100,400
20240213,10:37:50,1802.0,1,500
20240213,10:37:50,1802.0,50,500
20240213,10:40:40,1802.0,50,500
20240213,11:59:08,1785.05,1800,450
20240213,12:00:03,1785.05,1800,450
20240213,15:03:51,1856.5,50,1350
20240213,15:03:52,1856.5,50,1350
20240213,15:03:54,1856.5,50,1350
20240215,14:12:54,2040.0,1,1200
20240215,14:12:54,2040.0,100,1200
20240215,14:16:45,2020.0,50,1200
20240215,15:19:43,2007.0,50,1100
20240215,15:24:17,2007.0,100,1100
