date,time,tick_price,volume,open_interest
20240208,09:47:55,1845.0,1000,1000
20240208,10:10:48,1800.0,400,1000
20240208,11:25:47,1650.0,50,1400
20240213,10:20:56,1551.15,1,1400
20240213,10:20:56,1551.15,50,1400
20240213,10:24:52,1501.65,50,1450
20240213,15:11:57,1637.15,550,1500
20240213,15:11:57,1501.65,550,1500
20240213,15:11:58,1636.85,750,1500
20240213,15:11:59,1636.85,650,1500
20240213,15:12:03,1616.65,200,1500
20240213,15:12:04,1615.55,400,1500
20240213,15:12:06,1616.55,200,1500
20240213,15:13:37,1615.9,100,2150
20240213,15:13:38,1615.6,650,2150
20240213,15:13:39,1615.05,50,2150
20240213,15:13:40,1616.05,50,2150
20240213,15:13:42,1614.35,50,2150
20240213,15:14:17,1616.1,50,2150
20240213,15:14:18,1615.8,200,2150
20240213,15:14:19,1615.45,100,2150
20240213,15:14:21,1615.7,50,2150
20240213,15:14:23,1615.6,100,2150
20240213,15:14:31,1620.95,300,2150
20240213,15:14:32,1620.65,200,2150
20240213,15:14:34,1620.0,50,2150
20240214,13:51:14,1535.0,1,1550
20240214,13:51:14,1535.0,1000,1550
20240215,09:58:34,1670.0,1,800
20240215,09:58:34,1670.0,400,800
20240215,10:07:56,1684.0,100,800
20240215,10:08:20,1730.95,100,800
20240215,12:27:18,1745.05,150,800
20240215,12:28:06,1745.05,150,950
20240215,14:56:13,1770.0,50,950
