date,time,tick_price,volume,open_interest
20240118,09:59:06,823.55,50,50
20240123,13:19:44,792.4,100,50
20240123,15:15:31,724.65,50,100
20240123,15:29:59,724.65,1,100
20240124,09:55:38,804.9,1,100
20240124,09:55:38,804.9,50,100
20240124,10:03:27,817.05,50,150
20240124,10:03:51,817.05,50,150
20240124,13:06:13,783.05,50,200
20240124,13:07:48,782.0,50,250
20240124,15:27:26,782.0,100,300
20240125,12:54:53,737.9,1,250
20240125,12:54:53,737.9,50,250
20240130,15:18:25,882.4,1,300
20240130,15:18:25,882.4,50,300
20240205,09:15:33,1084.4,1,350
20240205,09:15:33,1084.4,200,350
20240205,09:15:43,1084.4,50,350
20240205,09:44:51,1105.15,250,600
20240207,10:38:38,1166.55,1,450
20240207,10:38:38,1166.55,50,450
20240207,13:41:08,1126.0,50,500
20240208,10:15:36,1114.05,1,550
20240208,10:15:36,1114.05,50,550
20240208,11:03:04,1032.95,50,550
20240208,14:58:29,974.95,50,600
20240209,12:00:04,976.0,1,650
20240209,12:00:04,976.0,50,650
20240215,14:30:11,1090.0,1,650
20240215,14:30:11,1090.0,50,650
20240216,15:06:09,1210.0,1,700
20240216,15:06:09,1210.0,50,700
20240216,15:15:17,1171.85,50,700
20240219,14:36:08,1270.25,1,700
20240219,14:36:08,1270.25,100,700
20240219,14:38:29,1325.7,100,800
20240219,14:38:57,1325.7,100,800
20240222,09:39:30,1142.05,1,700
20240222,09:39:30,1142.05,50,700
20240222,09:42:20,1182.9,50,700
20240222,09:53:15,1182.9,50,700
20240228,13:04:21,1057.0,1,750
20240228,13:04:21,1057.0,150,750
20240228,13:04:28,1056.0,50,750
20240228,14:05:22,1056.0,400,950
20240229,10:19:54,974.25,1,1250
20240229,10:19:54,974.25,50,1250
20240229,10:45:46,991.05,50,1300
20240229,11:58:50,1024.6,50,1350
