date,time,tick_price,volume,open_interest
20240207,14:24:15,1246.0,250,3000
20240207,14:24:28,1244.0,250,3000
20240207,14:25:06,1243.5,1000,3000
20240207,14:29:50,1228.0,1500,3000
20240208,09:48:36,1250.0,1,3000
20240208,09:48:36,1250.0,1500,3000
20240208,10:14:18,1210.0,100,4500
20240208,10:22:37,1190.0,100,4600
20240208,14:17:37,1035.8,500,4700
20240208,14:38:34,1002.95,100,5200
20240208,15:26:51,1002.95,500,5300
20240209,09:19:05,980.0,1,5300
20240209,09:19:05,980.05,150,5300
20240209,09:19:18,977.3,200,5300
20240209,09:32:13,977.3,50,5150
20240209,09:37:41,1031.4,100,5150
20240209,09:44:13,1031.4,100,5150
20240209,09:50:44,1000.0,50,5150
20240209,09:59:59,955.9,200,5150
20240209,10:00:55,944.8,50,5150
20240209,10:02:22,944.8,100,4950
20240209,10:05:29,982.9,100,4950
20240209,10:18:55,1012.05,100,4950
20240209,10:31:08,993.75,100,4950
20240209,14:20:19,1039.4,50,4850
20240209,14:23:34,1057.75,50,4900
20240209,15:20:36,1057.75,50,4850
20240212,10:00:56,990.0,1,4850
20240212,10:00:56,990.0,100,4850
20240212,13:29:03,884.9,50,4750
20240212,13:30:03,881.3,50,4750
20240212,13:37:52,881.3,50,4800
20240213,09:15:13,893.55,1,4850
20240213,09:15:13,893.5,150,4850
20240213,09:39:19,884.0,100,4850
20240213,09:39:50,883.75,100,5000
20240213,09:56:11,883.75,50,4950
20240213,09:56:12,908.05,50,4950
20240213,15:15:00,997.15,50,4950
20240213,15:23:23,997.15,50,4950
20240214,12:30:04,929.75,1,5000
20240214,12:30:04,929.75,250,5000
20240214,12:31:11,922.05,250,5250
20240214,13:35:46,898.75,50,5250
20240214,13:37:47,898.75,50,5250
20240214,13:40:33,910.0,1500,5250
20240214,13:44:53,915.0,1500,3750
20240214,14:31:38,1020.0,250,3550
20240214,14:31:40,1020.0,500,3550
20240214,14:31:41,1020.0,250,3550
20240214,14:32:00,1021.5,500,3550
20240214,14:34:36,1078.65,200,2050
20240214,15:11:02,1121.35,50,1950
20240214,15:20:04,1121.35,100,1900
20240214,15:20:14,1121.95,50,1900
20240214,15:20:57,1121.95,50,1900
20240215,09:37:54,1110.0,1,1800
20240215,09:37:54,1110.0,100,1800
20240215,10:07:07,1110.0,100,1700
20240215,10:37:40,1121.7,50,1700
20240215,10:56:58,1121.7,50,1750
20240215,13:55:25,1101.3,50,1700
20240215,15:06:12,1191.55,50,1650
20240215,15:23:05,1169.0,50,1600
