date,time,tick_price,volume,open_interest
20240118,10:21:49,422.35,50,50
20240118,12:22:41,488.9,200,50
20240118,12:24:54,495.8,550,250
20240118,12:25:05,495.8,250,250
20240118,12:28:10,495.5,350,800
20240118,12:28:21,494.35,350,800
20240118,12:37:55,464.4,50,1500
20240118,12:38:06,466.1,50,1500
20240118,12:38:17,467.05,50,1500
20240118,12:38:27,466.6,50,1500
20240118,12:38:38,468.2,50,1500
20240118,14:27:02,430.0,50,1750
20240118,14:27:48,427.2,350,1800
20240118,14:30:00,429.85,750,1800
20240118,14:33:04,427.05,350,2900
20240120,13:24:45,555.4,1,3250
20240120,13:24:45,555.4,50,3250
20240123,11:17:31,443.9,150,3250
20240123,11:44:59,425.1,50,3400
20240123,11:47:25,418.95,50,3450
20240123,11:52:23,418.1,50,3450
20240123,11:59:04,418.2,50,3500
20240123,11:59:27,409.15,100,3500
20240123,12:04:09,381.5,50,3500
20240123,12:06:00,374.65,50,3500
20240123,12:06:54,368.5,50,3550
20240123,12:09:36,367.75,50,3600
20240123,12:10:33,366.0,150,3600
20240123,12:10:46,364.75,50,3600
20240123,12:11:30,367.75,150,3600
20240123,12:11:44,372.95,50,3600
20240123,12:12:06,372.1,50,3600
20240123,12:12:21,373.2,50,3600
20240123,12:12:54,372.3,50,3600
20240123,12:13:17,375.1,250,3600
20240123,12:14:14,376.7,50,3600
20240123,12:14:29,372.1,50,3600
20240123,12:15:39,376.7,50,3800
20240123,12:18:05,386.75,100,3800
20240123,12:18:13,385.2,50,3850
20240123,12:18:35,375.55,100,3850
20240123,12:21:12,370.0,50,3900
20240123,12:24:46,370.0,100,3900
20240123,12:26:05,368.85,50,3900
20240123,12:26:21,371.15,50,3900
20240123,12:29:56,380.25,50,3850
20240123,12:30:19,379.8,100,3900
20240123,12:30:56,384.55,200,3900
20240123,12:31:15,383.15,50,3900
20240123,12:33:06,376.45,50,3900
20240123,12:35:01,388.95,50,4000
20240123,12:37:06,386.85,50,4050
20240123,12:38:20,384.9,500,4050
20240123,12:38:43,384.3,500,4050
20240123,12:41:39,383.35,50,4000
20240123,12:45:25,380.0,150,4050
