date,time,tick_price,volume,open_interest
20240214,10:47:37,110.8,150,150
20240216,12:04:19,197.95,1,150
20240216,12:04:19,197.95,150,150
20240216,12:59:23,223.1,100,150
20240216,12:59:33,223.05,50,150
20240216,15:12:04,207.15,50,100
20240216,15:19:55,208.6,400,150
20240216,15:20:02,208.3,350,150
20240216,15:20:26,207.1,350,150
20240221,14:24:04,198.0,1,1000
20240221,14:24:04,198.0,50,1000
20240222,09:22:19,197.05,1,1050
20240222,09:22:19,197.05,50,1050
20240222,09:25:40,183.1,50,1100
20240222,09:41:01,179.75,50,1100
20240222,09:42:27,179.75,50,1100
20240223,09:43:15,252.0,1,1150
20240223,09:43:15,252.0,50,1150
20240223,09:50:23,244.85,50,1100
20240223,09:51:18,244.85,50,1100
20240223,09:55:52,256.8,50,1100
20240223,10:13:42,250.85,50,1150
20240223,10:16:00,266.4,100,1150
20240223,10:21:10,271.55,500,1200
20240223,10:21:17,271.8,450,1200
20240223,10:21:24,274.4,650,1200
20240223,10:23:26,263.0,350,1200
20240223,10:23:33,263.7,1100,2350
20240223,10:25:08,250.85,100,3800
20240223,10:25:15,254.4,550,3800
20240223,10:25:59,253.9,350,3800
20240223,10:27:21,243.35,200,3800
20240223,10:27:29,243.35,450,3800
20240223,10:27:44,243.75,100,3800
20240223,10:28:15,246.15,50,4950
20240223,10:34:10,245.55,100,4950
20240223,10:34:48,244.5,100,4950
20240223,10:35:58,243.6,200,4950
20240223,10:37:40,244.9,100,4950
20240223,10:38:00,242.85,100,4950
20240223,10:39:13,240.1,100,4950
20240223,10:48:47,240.1,100,5050
20240223,11:06:42,273.35,50,5150
20240223,11:07:12,269.35,50,5150
20240223,11:08:32,265.9,50,5200
20240223,11:08:39,266.0,150,5200
20240223,11:08:53,266.0,150,5200
20240223,11:10:55,264.35,200,5550
20240223,11:12:30,260.55,200,5550
20240223,11:16:18,250.0,650,5750
20240223,11:25:48,258.5,50,6400
20240223,11:27:38,251.95,50,6400
20240223,11:39:33,254.55,100,6450
20240223,11:50:34,253.25,100,6450
20240223,11:56:05,246.0,350,6550
20240223,12:07:17,248.3,150,6900
20240223,12:07:42,245.45,150,6950
20240223,12:22:03,245.65,50,6900
20240223,12:27:58,254.2,50,6900
20240223,12:34:03,250.0,50,6950
20240223,12:37:37,253.4,150,7000
20240223,12:54:14,255.65,800,7000
20240223,12:56:13,255.95,50,7800
20240223,13:04:54,253.9,200,7800
20240223,13:29:42,234.95,100,8000
20240223,13:29:58,234.95,150,8000
20240223,13:30:35,237.35,200,8000
20240223,13:36:25,248.05,100,8050
20240223,13:39:07,248.7,100,8050
20240223,13:42:42,242.8,100,8150
20240223,13:49:37,240.55,100,8150
20240223,13:50:52,241.0,50,8150
20240223,13:51:31,241.0,100,8150
20240223,14:04:20,246.15,50,8200
20240223,14:06:43,244.1,100,8200
20240223,14:07:16,241.7,50,8200
20240223,14:15:47,232.5,100,8250
20240223,14:16:58,232.5,250,8150
20240223,14:30:18,239.7,50,7950
20240223,14:31:12,237.7,100,7950
20240223,14:35:57,230.65,100,7950
20240223,14:37:10,230.65,50,7950
20240223,14:57:58,238.9,350,7900
20240223,15:00:05,238.05,50,7900
20240223,15:00:27,236.65,150,7900
20240223,15:00:55,235.55,700,7900
20240223,15:10:04,229.0,50,8650
20240223,15:18:27,220.35,50,8650
20240223,15:19:24,220.35,600,8650
20240223,15:19:53,222.0,50,8100
20240223,15:20:08,223.75,50,8100
20240226,09:25:55,219.4,1,8100
20240226,09:25:55,219.4,50,8100
20240226,09:42:05,216.95,50,8100
20240226,10:00:06,189.95,100,8150
20240226,10:02:56,189.95,100,8050
20240226,10:06:50,195.0,150,8150
20240226,10:15:10,204.0,250,8150
20240226,10:17:18,197.45,50,8400
20240226,10:18:08,197.45,350,8400
20240226,10:34:26,192.3,100,8350
20240226,10:46:21,192.3,50,8350
20240226,10:53:09,192.3,50,8350
20240226,10:59:52,187.0,100,8350
20240226,11:00:20,185.9,500,8350
20240226,11:07:04,185.9,50,8350
20240226,11:07:23,192.15,50,7950
20240226,11:09:07,193.3,50,7950
20240226,11:14:57,192.45,50,8000
20240226,11:24:32,193.35,300,7950
20240226,11:27:05,190.0,300,7950
20240226,11:38:03,191.5,50,7950
20240226,11:39:00,188.4,50,7950
20240226,11:42:54,186.0,100,7950
20240226,11:47:05,193.1,1000,7950
20240226,11:52:40,190.2,50,7950
