date,time,tick_price,volume,open_interest
20240202,09:21:12,548.0,550,1000
20240202,09:21:24,545.0,500,1000
20240202,09:22:52,552.3,50,1000
20240202,09:24:15,531.2,50,1000
20240202,09:26:13,531.2,50,1000
20240202,09:27:07,531.2,100,1050
20240202,09:46:09,514.95,50,1050
20240202,09:46:49,512.3,100,1050
20240202,10:02:10,495.5,450,1200
20240202,10:04:02,495.5,300,1200
20240202,10:11:00,490.55,400,1500
20240202,10:14:39,490.55,250,1900
20240202,10:25:27,494.95,250,2150
20240202,10:37:17,500.8,400,2400
20240202,11:03:58,480.4,400,2800
20240202,11:16:06,449.65,50,3200
20240202,11:17:13,440.95,400,3200
20240202,11:17:24,440.95,50,3200
20240202,11:22:44,428.65,250,3600
20240202,11:25:25,428.2,300,3850
20240202,11:25:36,428.2,250,3850
20240202,11:28:03,432.45,100,4400
20240202,11:31:09,428.2,250,4500
20240202,11:33:08,426.9,200,4750
20240202,11:37:38,421.0,50,4950
20240202,11:40:17,411.85,300,4950
20240202,11:40:55,411.65,400,4950
20240202,11:43:37,411.65,50,5650
20240202,11:43:48,416.45,700,5650
20240202,11:44:12,416.45,700,5650
20240202,11:44:57,421.55,250,6800
20240202,11:46:41,424.9,200,6800
20240202,11:47:03,420.0,200,6800
20240202,11:48:47,419.85,200,7450
20240202,11:49:44,428.0,50,7450
20240202,11:50:52,425.2,150,7600
20240202,11:55:30,424.55,300,7600
20240202,11:59:50,414.35,100,7600
20240202,12:00:00,410.0,200,7600
20240202,12:10:55,410.0,50,7750
20240202,12:21:15,430.05,600,7750
20240202,12:25:38,447.3,50,7250
20240202,12:29:07,473.25,50,7250
20240202,12:30:39,522.95,650,7250
20240202,12:30:49,523.25,100,7250
20240202,12:30:58,514.25,150,7250
20240202,12:31:44,541.3,450,7250
20240202,12:32:21,528.95,150,7250
20240202,12:32:23,529.0,50,7250
20240202,12:32:26,527.5,200,7250
20240202,12:32:28,526.75,50,7250
20240202,12:32:36,524.2,50,7250
20240202,12:32:56,536.65,50,6750
20240202,12:32:59,535.7,300,6750
20240202,12:33:17,541.75,50,6750
20240202,12:33:25,539.05,50,6750
20240202,12:33:30,535.3,400,6750
20240202,12:34:00,522.0,400,6750
20240202,12:35:29,543.05,50,6750
20240202,12:35:47,548.1,50,5650
20240202,12:36:16,573.3,450,5650
20240202,12:36:36,580.6,50,5650
20240202,12:36:54,580.6,50,5650
20240202,12:37:15,564.75,50,5650
20240202,12:37:26,561.9,50,5650
20240202,12:38:21,546.0,50,5650
20240202,12:38:55,551.0,50,5200
20240202,12:40:39,521.05,50,5200
20240202,12:41:10,523.05,50,5200
20240202,12:41:21,521.95,50,5200
20240202,12:42:00,523.7,250,5200
20240202,12:42:09,533.15,50,5200
20240202,12:43:18,529.05,50,5200
20240202,12:47:27,536.4,50,4950
20240202,12:48:31,550.0,50,4950
20240202,12:50:47,565.45,50,4950
20240202,12:50:54,563.2,100,4950
20240202,12:51:46,545.45,50,4950
20240202,12:59:14,540.75,50,5000
20240202,13:24:19,588.55,50,4950
20240202,13:25:58,616.0,400,4950
20240202,13:26:01,616.55,50,4950
20240202,14:24:41,616.55,100,5450
20240202,14:29:25,556.95,200,5500
20240202,14:53:07,553.95,50,5650
20240202,14:55:01,563.6,50,5700
20240202,15:03:06,592.75,50,5650
20240202,15:03:51,594.9,50,5650
20240202,15:08:41,571.75,50,5700
20240202,15:10:07,576.55,50,5700
20240202,15:16:12,589.05,150,5700
20240205,09:16:47,608.4,1,5550
20240205,09:16:47,608.35,150,5550
20240205,09:18:24,617.0,200,5550
20240205,09:18:29,617.0,50,5550
20240205,09:18:40,608.65,450,5550
20240205,09:31:29,593.4,50,5750
20240205,09:41:30,582.6,100,5750
20240205,09:51:10,541.4,50,5700
20240205,09:53:36,528.85,50,5650
20240205,09:53:43,528.85,400,5650
20240205,09:53:52,539.15,100,5650
20240205,09:57:37,549.4,50,5650
20240205,10:02:05,530.0,100,5600
20240205,10:13:45,558.75,50,5600
20240205,10:18:06,592.65,200,5550
20240205,10:18:16,596.5,50,5550
20240205,10:18:37,610.55,50,5550
20240205,10:18:47,605.0,100,5550
20240205,10:19:53,624.35,50,5300
20240205,10:24:43,624.35,50,5300
20240205,10:32:48,612.5,50,5300
20240205,10:45:34,569.3,50,5250
20240205,11:11:36,576.9,50,5200
20240205,11:25:55,573.95,50,5150
20240205,11:39:04,547.5,50,5200
20240205,11:43:05,551.3,50,5250
20240205,11:43:13,548.4,50,5250
20240205,12:02:09,548.9,100,5250
20240205,12:25:14,541.55,50,5350
20240205,12:39:35,565.05,50,5350
20240205,12:59:23,540.0,50,5350
20240205,13:11:49,525.1,50,5300
20240205,13:33:57,525.1,50,5300
20240205,14:08:43,561.4,50,5300
20240205,14:09:00,565.55,50,5300
20240205,14:15:03,557.2,50,5300
20240205,14:21:11,558.55,50,5300
20240205,14:33:35,602.4,50,5250
20240205,14:33:41,606.8,50,5250
20240205,14:34:22,616.5,50,5250
20240205,14:35:21,619.55,50,5200
20240205,14:43:55,711.35,250,5200
20240205,14:44:15,719.1,150,4950
20240205,14:44:57,719.1,50,4950
20240205,14:49:37,709.3,250,4900
20240205,14:51:06,718.55,400,4650
20240206,11:34:29,579.8,1,4250
20240206,11:34:29,579.8,50,4250
20240206,13:13:16,565.5,50,4250
20240206,14:05:49,535.5,50,4200
20240206,14:18:36,535.5,50,4150
20240206,14:39:09,527.25,50,4150
20240206,14:42:04,527.25,50,4200
20240206,14:55:22,581.4,50,4200
20240206,14:58:01,581.4,50,4200
20240207,09:16:00,457.0,1,4200
20240207,09:16:00,457.0,100,4200
20240207,09:17:16,450.45,100,4300
20240207,09:22:19,450.45,1000,4200
20240207,09:24:44,475.0,100,4950
20240207,09:25:34,470.0,50,4950
20240207,09:30:04,490.0,50,4950
20240207,09:31:36,490.0,50,4900
20240207,09:33:06,488.25,50,4900
20240207,09:34:29,490.55,50,4900
20240207,09:35:23,490.55,50,5000
20240207,09:45:50,497.65,50,5000
20240207,10:23:53,497.65,50,5050
20240207,10:27:00,487.65,50,5100
20240207,10:33:04,482.55,50,5150
20240207,10:44:14,524.55,50,5150
20240207,10:46:40,524.55,50,5150
20240207,10:50:06,504.35,50,5200
20240207,11:19:46,530.9,250,5200
20240207,11:20:58,530.9,100,5400
20240207,12:05:57,588.15,300,5400
20240207,12:19:22,588.15,50,5100
20240207,12:21:27,587.7,50,5100
20240207,12:33:51,568.15,50,5050
20240207,13:06:42,580.0,50,5050
20240207,13:47:23,557.15,50,5050
20240207,14:08:02,522.1,50,5050
20240207,14:10:06,522.85,50,5100
20240207,14:12:06,501.0,50,5100
20240207,14:22:56,504.5,50,5100
20240207,14:31:37,520.8,50,5050
20240207,14:39:02,550.0,50,5100
20240207,14:39:54,540.7,50,5100
20240207,14:46:23,533.0,50,5100
20240207,14:46:26,530.4,50,5100
20240207,14:50:00,545.8,50,5100
20240207,14:58:38,534.05,50,5100
20240207,15:06:42,535.6,50,5150
20240207,15:09:26,535.0,200,5100
20240207,15:21:44,521.8,50,5100
20240207,15:24:51,512.35,50,5150
20240208,09:15:17,475.55,1,5200
20240208,09:15:17,475.95,1,5200
20240208,09:15:17,475.9,150,5200
20240208,09:15:45,465.3,150,5200
20240208,09:21:08,440.0,100,5200
20240208,09:46:35,440.0,50,5450
20240208,09:46:45,494.15,50,5450
20240208,09:49:29,477.85,50,5450
20240208,09:55:52,490.65,50,5450
20240208,10:05:00,465.4,50,5400
20240208,10:05:03,453.8,50,5400
20240208,10:05:38,475.15,500,5400
20240208,10:07:56,479.25,500,5700
20240208,10:13:52,515.4,100,5400
20240208,10:14:30,515.4,300,5400
20240208,10:15:35,542.55,300,5400
20240208,10:16:10,545.3,50,5400
20240208,10:16:28,545.3,50,5400
20240208,10:17:13,544.85,100,5450
20240208,10:17:14,545.35,250,5450
20240208,10:20:20,545.35,50,5450
20240208,10:28:21,490.05,250,5650
20240208,10:41:50,528.65,250,5650
20240208,10:43:37,560.0,300,5650
20240208,10:57:57,574.8,250,5600
20240208,10:58:05,581.2,250,5600
20240208,10:59:10,589.5,50,5200
20240208,11:04:39,683.1,400,5200
20240208,11:28:00,683.1,50,4800
20240208,11:28:14,647.4,50,4800
20240208,11:31:02,640.0,1000,4900
20240208,13:40:26,613.8,50,4900
20240208,14:14:41,679.25,50,4950
20240208,14:50:06,682.05,250,4950
20240208,14:56:22,704.5,50,4950
20240208,15:09:40,704.5,50,4950
20240208,15:25:01,667.05,50,4950
20240209,14:12:31,675.0,1,4950
20240209,14:12:31,675.0,50,4950
20240209,14:18:17,674.95,50,4950
20240209,14:22:26,665.0,50,5000
20240209,14:33:22,660.0,50,5000
20240209,14:38:19,660.0,50,5000
20240209,15:14:33,654.05,50,4950
20240209,15:22:41,654.05,50,4950
20240212,09:15:22,658.45,1,5000
20240212,09:15:22,658.45,50,5000
20240212,09:16:17,661.55,50,5050
20240212,09:19:40,661.55,100,5050
20240212,09:22:40,627.5,100,5100
20240212,09:26:42,674.6,50,5050
20240212,09:30:03,674.6,50,5050
20240212,09:30:22,633.7,1000,5050
20240212,09:31:37,635.75,150,6050
20240212,09:31:39,635.5,250,6050
20240212,09:31:49,635.3,150,6050
20240212,09:32:44,640.25,50,6050
20240212,09:34:07,654.1,50,5500
20240212,09:36:55,637.45,50,5450
20240212,09:40:33,681.7,1000,5400
20240212,09:41:16,683.75,50,5400
20240212,10:16:44,719.25,50,5400
20240212,11:00:06,742.6,1150,4900
20240212,11:32:11,742.6,50,5150
20240212,11:59:25,761.05,50,5100
20240212,12:15:21,799.15,50,5150
20240212,12:20:03,799.15,100,5150
20240212,14:02:04,802.8,50,5100
20240212,14:08:14,802.8,50,5150
20240212,14:14:14,754.5,50,5100
20240212,15:22:21,828.55,50,5100
20240212,15:24:31,828.55,50,5100
20240213,11:34:22,749.3,1,5100
20240213,11:34:22,749.3,50,5100
20240213,12:15:01,825.0,50,5000
20240213,12:24:45,825.0,50,4950
20240213,14:07:16,679.35,50,4900
20240213,14:08:48,679.35,50,4900
20240213,14:17:47,724.95,50,4900
20240213,15:06:46,691.25,1150,4950
20240213,15:06:48,699.3,550,4950
20240213,15:06:57,702.85,50,4950
20240213,15:10:00,683.0,250,4350
20240213,15:13:04,687.0,50,4600
20240213,15:25:06,704.4,50,4600
20240213,15:25:07,704.35,50,4600
20240213,15:25:15,705.8,50,4600
20240213,15:25:16,705.85,50,4600
20240213,15:25:17,705.75,50,4600
20240213,15:25:20,705.55,50,4600
20240213,15:28:24,717.0,50,4450
20240214,14:04:33,792.0,1,4450
20240214,14:04:33,792.0,50,4450
20240214,14:05:58,772.3,50,4450
20240214,14:12:20,737.75,100,4450
20240214,14:12:20,737.7,100,4400
20240214,14:32:45,657.0,50,4200
20240214,14:40:56,607.0,50,4250
20240214,14:47:52,607.0,50,4300
20240214,14:58:20,582.0,50,4250
20240214,15:02:50,552.0,50,4300
20240214,15:23:18,552.0,50,4250
20240215,09:18:22,524.75,1,4250
20240215,09:18:22,524.75,50,4250
20240215,09:18:45,537.95,50,4300
20240215,09:18:59,540.0,50,4300
20240215,09:19:03,545.2,50,4300
20240215,09:19:50,549.4,50,4300
20240215,09:19:58,555.2,50,4300
20240215,09:20:01,555.2,50,4300
20240215,09:20:09,556.65,50,4300
20240215,09:20:10,556.65,200,4300
20240215,09:20:12,561.4,100,4300
20240215,09:20:28,561.4,50,4300
20240215,09:20:31,558.5,50,4300
20240215,09:24:25,537.0,50,4400
20240215,09:24:52,535.85,100,4350
20240215,09:26:19,570.45,100,4350
20240215,09:34:28,601.65,50,4350
20240215,09:35:10,611.65,50,4350
20240215,09:35:18,611.65,50,4350
20240215,09:35:54,601.65,1500,4350
20240215,09:36:13,598.55,300,4350
20240215,09:38:21,583.35,50,5900
20240215,09:39:22,620.1,50,5900
20240215,09:39:55,620.6,550,5900
20240215,09:42:01,620.6,50,5850
20240215,09:43:35,620.25,50,6050
20240215,09:44:58,618.5,1500,6050
20240215,09:45:07,617.85,100,6050
20240215,09:45:34,606.65,200,6050
20240215,09:46:00,604.55,200,4300
20240215,09:46:04,599.7,100,4300
20240215,09:48:20,580.0,50,4300
20240215,09:48:59,568.6,650,4100
20240215,09:49:32,570.9,100,4100
20240215,09:50:39,560.1,100,4100
20240215,09:50:42,563.2,50,4100
20240215,09:51:28,561.45,50,4100
20240215,09:52:55,561.15,50,4050
20240215,09:53:01,564.2,50,4050
20240215,09:53:03,562.05,450,4050
20240215,09:53:15,576.25,100,4050
20240215,09:53:16,572.75,200,4050
20240215,09:54:27,581.55,100,4050
20240215,09:54:36,576.9,50,4050
20240215,09:54:59,600.95,100,4450
20240215,09:55:03,620.1,100,4450
20240215,09:56:05,636.85,2300,4450
20240215,09:56:13,637.9,350,4450
20240215,09:56:18,637.9,50,4450
20240215,09:56:52,640.65,50,4450
20240215,09:56:57,640.65,50,4450
20240215,09:59:33,645.6,600,4200
20240215,09:59:36,645.6,150,4200
20240215,09:59:39,642.4,50,4200
20240215,10:03:34,607.2,100,3750
20240215,10:04:46,620.1,50,3750
20240215,10:09:01,572.1,50,3750
20240215,10:13:47,577.8,300,3750
20240215,10:28:04,579.15,100,4050
20240215,10:31:04,556.4,100,3950
20240215,10:35:00,566.75,500,4050
20240215,10:39:01,568.5,250,3700
20240215,10:42:22,572.25,50,3850
20240215,10:48:55,562.0,100,3800
20240215,10:51:46,576.2,100,3800
20240215,10:52:23,573.35,100,3700
20240215,10:52:51,567.9,50,3700
20240215,10:53:57,570.15,150,3700
20240215,10:56:05,583.7,100,3750
20240215,10:56:28,614.75,50,3750
20240215,10:56:29,612.05,100,3750
20240215,10:59:00,593.3,150,3750
20240215,11:06:36,579.25,100,3700
20240215,11:06:54,578.05,50,3700
20240215,11:08:49,577.7,100,3700
20240215,11:10:37,571.3,50,3600
20240215,11:10:39,569.3,50,3600
20240215,11:11:35,559.15,50,3600
20240215,11:17:08,573.45,500,3600
20240215,11:20:34,564.7,250,3650
20240215,11:31:44,592.75,150,4200
20240215,11:38:01,583.4,50,4250
