date,time,tick_price,volume,open_interest
20231229,10:03:52,810.8,50,250
20231229,10:04:07,810.05,50,250
20231229,10:04:14,808.7,50,250
20231229,10:04:57,806.55,100,250
20231229,10:14:49,774.25,50,250
20231229,10:14:59,768.85,50,250
20231229,10:15:09,768.8,100,250
20231229,10:15:19,768.8,300,250
20231229,10:20:28,777.85,50,550
20231229,10:22:24,788.0,50,550
20231229,10:24:25,793.2,50,650
20231229,10:32:35,801.0,50,700
20231229,10:37:00,805.0,50,750
20231229,11:35:54,815.0,50,800
20231229,12:21:16,821.0,50,850
20231229,12:39:10,821.0,50,900
20231229,14:04:21,798.9,50,950
20231229,14:11:24,794.55,50,1000
20231229,14:13:59,776.0,50,1050
20231229,14:14:44,764.4,50,1050
20231229,14:34:42,764.4,50,1050
20231229,15:03:55,805.05,50,1050
20231229,15:04:03,810.0,50,1050
20231229,15:04:30,803.8,50,1050
20231229,15:08:42,802.8,50,1150
20231229,15:13:16,788.8,50,1150
20231229,15:13:34,791.15,50,1150
20231229,15:15:00,790.0,50,1150
20240101,11:05:31,775.0,1,1150
20240101,11:05:31,775.0,50,1150
20240101,11:15:19,780.0,50,1150
20240101,11:32:09,782.0,100,1150
20240101,12:03:49,782.0,100,1150
20240101,12:07:14,782.0,100,1250
20240101,12:14:04,790.0,100,1150
20240101,12:28:42,790.0,50,1150
20240101,12:40:06,771.0,50,1200
20240101,13:03:25,790.95,50,1200
20240101,13:53:08,800.0,50,1250
20240101,13:57:02,800.0,50,1300
20240101,14:02:19,820.0,50,1350
20240101,14:02:59,828.0,50,1350
20240101,14:17:56,845.0,50,1350
20240101,14:18:17,845.0,50,1400
20240101,14:39:52,845.0,50,1400
20240101,14:40:57,845.0,50,1400
20240101,14:44:07,864.1,50,1450
20240101,14:46:44,868.65,50,1500
20240101,14:50:21,882.0,50,1500
20240101,14:54:12,882.0,100,1450
20240101,15:08:02,882.0,50,1450
20240101,15:09:22,830.0,100,1450
20240101,15:10:25,813.0,50,1450
20240101,15:14:07,792.0,50,1550
20240101,15:17:45,811.55,50,1550
20240101,15:23:12,770.6,50,1550
20240101,15:23:44,770.0,50,1550
20240101,15:24:20,770.0,50,1550
20240101,15:25:32,770.0,50,1700
