date,time,tick_price,volume,open_interest
20240206,09:34:22,17.7,50,50
20240206,09:51:50,21.7,50,50
20240206,09:52:28,29.9,50,50
20240206,10:01:13,29.9,50,100
20240206,12:01:00,23.0,50,100
20240206,12:01:29,18.0,50,100
20240208,13:41:03,18.0,1,150
20240208,13:41:03,18.0,200,150
20240208,15:29:41,15.0,100,350
20240209,10:10:01,15.0,1,400
20240209,10:10:01,15.0,50,400
20240209,10:10:32,13.0,50,450
20240209,10:11:21,13.0,250,450
20240209,10:18:49,11.75,50,450
20240209,12:01:36,11.75,100,400
20240209,14:40:56,13.6,300,500
20240215,09:15:10,13.6,1,800
20240215,09:15:10,13.6,3500,800
20240215,12:58:58,9.35,900,4300
20240215,12:59:06,9.0,200,4300
20240215,12:59:22,8.8,600,4300
20240215,12:59:30,8.8,850,4300
20240215,12:59:46,8.95,150,4300
20240215,13:00:02,9.0,700,4300
20240215,13:00:19,8.95,50,4300
20240215,13:00:27,8.65,1200,4300
20240215,13:00:35,8.5,650,4300
20240215,13:00:43,8.5,150,4300
20240215,13:00:51,8.5,100,4300
20240215,13:03:20,8.5,50,5100
20240215,13:04:45,8.6,50,5100
20240215,13:05:18,8.6,50,5100
20240215,13:06:40,8.15,2600,5100
20240215,13:07:11,8.15,600,5100
20240215,13:07:27,8.15,50,7100
20240215,13:07:35,8.3,50,7100
20240215,13:09:57,8.15,50,7100
20240215,13:11:26,8.15,50,7000
20240215,13:11:34,8.15,100,7000
20240215,13:11:51,8.15,100,7000
20240215,13:12:07,8.15,100,7000
20240215,13:15:18,8.25,50,6750
20240215,13:16:33,8.2,50,6700
20240215,13:17:14,8.2,100,6700
20240215,13:17:22,8.2,50,6700
20240215,13:18:02,8.25,50,6700
20240215,13:26:35,8.25,50,6500
20240215,13:27:26,8.25,100,6500
20240215,13:27:50,8.3,50,6500
20240215,13:28:08,8.3,100,6500
20240215,13:40:14,8.85,200,6200
20240215,14:24:25,9.15,200,6400
20240215,14:24:36,9.1,100,6400
20240215,14:56:20,9.05,200,6200
20240215,14:56:29,9.05,50,6200
20240215,14:56:38,9.05,50,6200
20240215,14:56:47,9.05,100,6200
20240215,15:28:08,7.15,100,5800
20240215,15:28:56,7.15,50,5800
20240220,09:43:15,9.85,1,5800
20240220,09:43:15,9.85,250,5800
20240220,09:43:33,9.8,250,5800
20240220,09:44:42,9.6,100,5800
20240220,09:48:21,9.5,50,6200
20240220,09:50:04,9.1,100,6200
20240220,10:10:20,9.1,50,6200
20240220,10:14:05,9.8,50,6250
20240220,10:19:02,9.8,50,6300
20240220,10:20:39,9.8,50,6350
20240220,10:20:55,9.9,200,6350
20240220,10:21:03,9.9,50,6350
20240220,10:27:51,8.9,100,6550
20240220,10:31:00,10.85,450,6550
20240220,10:31:44,10.85,100,6950
20240220,10:32:32,10.0,400,6950
20240220,10:43:51,8.15,50,6950
20240220,11:07:19,8.15,50,6950
20240220,11:09:18,9.6,100,6950
20240220,11:24:27,9.25,1500,7100
20240220,11:25:29,9.15,300,7650
20240220,11:26:16,9.05,250,7650
20240220,11:27:10,9.05,250,7650
20240220,11:28:39,8.95,350,8450
20240220,11:29:48,8.95,250,8450
20240220,11:31:02,8.95,50,8450
20240220,11:31:09,8.95,50,8450
20240220,11:31:17,8.95,50,8450
20240220,11:31:46,8.95,50,9100
20240220,11:32:39,9.0,100,9100
20240220,11:32:48,8.9,350,9100
20240220,11:34:30,8.85,50,9300
20240220,11:34:45,8.85,50,9300
20240220,11:36:02,8.85,500,9300
20240220,11:54:31,9.5,50,9800
20240220,12:05:20,8.7,550,9850
20240220,12:05:28,8.75,100,9850
20240220,12:05:43,8.4,450,9850
20240220,12:05:59,8.45,450,9850
20240220,12:06:14,8.3,200,9850
20240220,12:06:31,8.3,100,9850
20240220,12:08:07,8.45,50,9850
20240220,12:08:38,8.4,50,9850
20240220,12:10:42,8.35,300,9850
20240220,12:18:43,8.3,100,10150
20240220,12:26:40,9.25,150,10150
20240220,12:26:53,8.25,150,10150
20240220,12:36:46,8.3,100,10300
20240220,12:36:59,8.3,100,10300
20240220,12:43:01,8.25,50,10200
20240220,12:47:55,8.1,50,10200
20240220,12:56:23,8.1,50,10200
20240220,13:31:39,9.15,350,10250
20240220,13:49:40,7.9,50,10250
20240220,13:50:08,7.0,350,10300
20240220,13:50:15,7.0,50,10300
20240220,13:50:29,7.55,50,10300
20240220,13:56:07,7.25,100,10200
20240220,13:56:15,7.25,50,10200
20240220,14:29:21,7.6,50,10300
20240220,14:29:46,8.6,100,10300
20240220,14:50:17,9.1,50,10300
20240220,15:05:58,7.95,50,10300
20240220,15:06:36,7.85,50,10300
20240220,15:20:03,6.9,100,10300
20240220,15:24:06,6.85,50,10200
20240220,15:28:01,6.85,100,10150
20240221,09:49:04,7.5,1,10150
20240221,09:49:04,7.5,50,10150
20240221,10:28:09,7.0,100,10100
20240221,10:30:19,6.0,100,10100
20240221,10:30:34,6.15,50,10100
20240221,10:45:01,7.15,150,10050
20240221,13:02:16,7.0,50,10050
20240221,13:52:48,5.75,50,10100
20240221,14:03:09,5.6,400,10050
20240221,14:03:28,5.3,350,10050
20240221,14:03:38,5.3,50,10050
20240221,14:57:56,5.1,500,10050
20240221,14:59:04,4.9,500,10050
20240221,15:01:38,4.9,450,10050
20240221,15:02:38,5.25,450,10500
20240221,15:25:59,4.25,50,10050
20240222,09:47:09,4.7,1,10050
20240222,09:47:09,4.7,100,10050
20240222,10:16:29,4.3,50,10150
20240222,10:17:15,4.2,50,10150
20240222,10:21:35,4.2,50,10100
20240222,10:48:00,4.0,100,10100
20240222,10:49:29,3.35,50,10200
20240222,10:49:36,3.35,50,10200
20240222,11:57:57,4.2,100,10150
20240222,12:04:04,4.45,100,10150
20240222,12:26:02,3.3,450,10050
20240222,12:26:25,3.3,450,10050
20240222,13:41:47,4.1,50,10050
20240222,13:42:29,4.2,250,10050
20240222,13:55:37,4.2,250,10100
20240222,13:57:46,4.2,250,10100
20240222,13:58:53,4.2,300,10100
20240222,13:59:03,4.2,200,10100
20240222,14:16:57,3.45,3700,10150
20240222,14:17:27,4.2,250,10150
20240222,14:17:35,4.05,50,10150
20240222,14:17:49,4.1,600,10150
20240222,14:18:26,4.1,850,10150
20240222,14:18:33,4.0,100,10150
20240222,14:18:55,4.1,150,10150
20240222,14:19:09,3.95,200,10150
20240222,14:44:21,4.55,1000,8150
20240222,14:45:27,4.25,550,8150
20240222,14:59:25,4.05,100,8150
20240222,15:11:57,4.6,50,8150
20240222,15:13:10,3.85,50,8150
20240222,15:28:00,4.6,100,8150
20240223,09:35:31,5.25,1,8150
20240223,09:35:31,5.4,200,8150
20240223,09:36:05,4.55,100,8150
20240223,09:54:31,4.55,2500,8350
20240223,09:54:45,4.85,1000,8350
20240223,09:54:53,4.9,1050,10850
20240223,09:55:00,4.9,1100,10850
20240223,09:55:15,4.9,50,10850
20240223,09:55:37,4.9,300,10850
20240223,09:55:57,4.95,100,10850
20240223,10:01:20,4.8,100,11650
20240223,10:02:14,4.6,3100,11650
20240223,10:02:21,4.75,200,11650
20240223,10:11:27,4.65,50,9500
20240223,10:17:46,4.5,2000,9550
20240223,10:17:55,4.5,50,9550
