date,time,tick_price,volume,open_interest
20240108,09:22:53,2.6,50,50
20240108,09:24:33,2.45,100,50
20240108,09:30:35,2.0,50,150
20240108,09:30:43,1.8,1650,150
20240108,09:30:51,1.8,150,150
20240108,09:30:59,1.8,200,150
20240108,09:32:02,1.8,50,150
20240108,09:34:46,2.3,50,2100
20240108,09:39:48,1.85,150,2100
20240108,09:40:04,1.85,150,2100
20240108,09:40:12,1.85,150,2100
20240108,09:40:54,2.25,50,2100
20240108,09:41:35,2.25,50,2550
20240108,09:58:30,2.35,500,2550
20240108,10:03:31,1.85,250,2900
20240108,10:10:47,1.95,50,2900
20240108,10:23:16,2.3,500,2950
20240108,10:27:05,1.9,150,3300
20240108,10:27:18,2.15,100,3300
20240108,10:28:18,1.9,450,3300
20240108,10:29:12,1.9,150,3300
20240108,10:30:20,1.9,100,4050
20240108,10:32:37,1.9,100,4150
20240108,10:34:51,1.85,250,4150
20240108,10:59:05,2.05,50,4450
20240108,11:07:27,2.2,250,4450
20240108,11:09:19,2.2,150,4500
20240108,11:10:55,2.05,1300,4500
20240108,11:13:08,2.15,1000,5550
20240108,11:15:43,2.05,100,6550
20240108,11:16:06,2.15,1000,6550
20240108,11:23:10,2.1,200,6450
20240108,11:25:59,1.95,1250,6550
20240108,11:36:01,2.0,200,5450
20240108,11:47:50,2.25,250,5550
20240108,11:51:00,1.6,500,5700
20240108,11:51:37,1.6,1500,5700
20240108,11:56:32,2.0,200,4850
20240108,11:56:57,2.15,5000,4750
20240108,11:57:37,2.1,250,4750
20240108,11:57:55,2.1,250,4750
20240108,11:58:03,2.1,350,4750
20240108,11:58:12,2.1,300,4750
20240108,12:03:17,2.2,3000,8850
20240108,12:08:15,2.0,50,11700
20240108,12:32:33,1.95,100,11650
20240108,12:32:41,1.95,100,11650
20240108,13:01:16,2.0,150,11750
20240108,13:20:14,1.95,200,11900
20240108,14:03:57,1.95,150,12100
20240108,14:07:32,1.9,50,12150
20240108,14:09:54,1.9,50,12200
20240108,14:14:04,1.9,200,12200
20240108,14:27:48,1.95,150,12400
20240108,14:32:05,2.0,300,12550
20240108,14:37:59,2.05,50,12450
20240108,14:58:12,2.1,5450,12500
20240108,14:58:19,2.1,550,12500
20240108,14:58:39,2.05,250,12500
20240108,14:59:32,2.05,4050,12500
20240108,15:00:48,2.05,400,6300
20240108,15:00:56,2.05,1800,6300
20240108,15:01:04,2.05,500,6300
20240108,15:01:42,2.0,200,6300
20240108,15:01:51,2.05,100,6300
20240108,15:04:48,2.1,250,4800
20240108,15:12:40,2.15,300,4800
20240108,15:13:21,2.15,300,4800
20240108,15:14:03,2.15,150,4800
20240108,15:23:55,2.25,150,4550
20240108,15:26:06,2.25,200,4400
20240108,15:26:59,2.25,50,4400
20240108,15:27:08,2.4,550,4400
20240108,15:28:20,2.45,250,4350
20240108,15:28:36,2.5,200,4350
20240109,09:15:18,2.2,1,4350
20240109,09:15:18,2.2,50,4350
20240109,09:15:32,2.2,400,4350
20240109,09:17:19,2.0,100,4350
20240109,09:17:52,1.75,100,4800
20240109,09:20:14,1.75,100,4800
20240109,09:21:43,1.9,50,4800
20240109,09:24:22,1.9,200,4850
20240109,09:26:09,1.9,50,4850
20240109,09:27:44,1.85,50,4650
20240109,09:31:59,1.85,50,4700
20240109,09:39:52,1.95,50,4750
20240109,09:41:12,1.75,200,4750
20240109,09:41:53,1.75,50,5000
20240109,09:42:53,1.75,50,5000
20240109,09:55:20,1.75,500,5100
20240109,10:05:07,1.75,50,5600
20240109,10:05:37,1.75,150,5600
20240109,10:28:00,1.8,900,5600
20240109,10:49:45,1.8,50,6300
20240109,10:54:07,1.8,250,6350
20240109,11:07:32,1.75,300,6350
20240109,11:11:23,1.75,500,6650
20240109,11:11:34,1.7,1000,6650
20240109,11:19:36,1.7,250,8150
20240109,11:20:12,1.7,50,8150
20240109,11:20:31,1.7,50,8150
20240109,11:25:04,1.75,50,8450
20240109,11:26:47,1.7,50,8450
20240109,11:48:08,1.7,100,8500
20240109,12:14:51,1.75,50,8600
20240109,12:23:41,1.75,100,8650
20240109,12:29:00,1.75,100,8750
20240109,12:29:08,1.75,100,8750
20240109,12:29:20,1.75,200,8750
20240109,12:31:33,1.65,1550,9150
20240109,12:53:24,1.65,50,10600
20240109,12:57:02,1.75,50,10650
20240109,13:08:55,1.8,50,10700
20240109,13:34:32,1.8,50,10750
20240109,13:39:51,1.8,400,10800
20240109,13:40:03,1.65,50,10800
20240109,13:40:29,1.8,100,10800
20240109,14:08:05,1.65,300,10950
20240109,14:09:05,1.65,50,10950
20240109,14:11:50,1.75,100,11250
20240109,14:25:12,1.65,100,11350
20240109,14:30:16,1.65,100,11250
20240109,14:30:28,1.65,50,11250
20240109,14:30:51,1.65,100,11250
20240109,14:31:02,1.55,100,11250
20240109,14:31:13,1.55,100,11250
20240109,14:31:36,1.7,250,11250
20240109,14:35:58,1.75,50,11200
20240109,14:39:57,1.65,50,11200
20240109,14:41:54,1.6,50,11200
20240109,14:45:01,1.6,200,11250
20240109,14:45:23,1.6,100,11250
20240109,14:47:40,1.6,50,11250
20240109,14:53:26,1.75,50,11200
20240109,14:58:59,1.55,100,11200
20240109,15:00:42,1.55,150,11200
20240109,15:01:18,1.75,200,11200
20240109,15:16:03,1.65,250,11200
20240109,15:19:05,1.7,500,11000
20240109,15:19:38,1.7,250,11000
20240109,15:19:48,1.65,250,11000
20240109,15:20:35,1.7,100,11000
20240109,15:26:08,1.75,50,10150
20240109,15:28:13,1.8,200,10150
20240110,09:15:13,1.7,1,10000
20240110,09:15:13,1.7,1000,10000
20240110,09:15:23,1.75,100,10000
20240110,09:16:19,1.75,100,10000
20240110,09:18:25,1.75,700,10350
20240110,09:18:31,1.75,200,10350
20240110,09:20:04,1.75,350,10350
20240110,09:20:10,1.75,200,10350
20240110,09:20:34,1.75,50,11200
20240110,09:22:49,1.65,50,11200
20240110,09:29:26,1.65,50,11250
20240110,09:29:33,1.75,50,11300
20240110,09:29:52,1.75,250,11300
20240110,09:29:59,1.8,750,11300
20240110,09:31:47,1.8,300,11300
20240110,09:32:00,1.8,250,11300
20240110,09:35:02,1.8,50,11850
20240110,09:36:35,1.8,450,11900
20240110,09:38:07,1.9,50,11900
20240110,09:40:32,2.0,350,12000
20240110,09:40:53,2.0,50,12000
20240110,09:42:02,1.95,50,12150
20240110,09:42:21,1.8,50,12150
20240110,09:44:06,1.95,50,12150
20240110,09:44:14,1.75,600,12150
20240110,09:45:00,1.75,300,12250
20240110,09:46:41,1.75,100,12250
20240110,09:49:44,1.75,150,12650
20240110,09:50:53,1.8,500,12800
20240110,09:53:34,1.85,550,12800
20240110,09:56:25,1.55,550,13650
20240110,09:57:49,1.55,450,13350
20240110,09:58:50,1.7,50,13350
20240110,10:15:34,1.7,200,13700
20240110,10:18:54,1.65,250,13900
20240110,10:19:01,1.65,250,13900
20240110,10:19:09,1.65,50,13900
20240110,10:21:08,1.5,650,14450
20240110,10:22:06,1.5,50,14450
20240110,10:28:47,1.75,100,15150
20240110,10:31:36,1.55,50,15250
20240110,10:31:45,1.75,500,15250
20240110,10:35:59,1.75,50,15750
20240110,10:36:25,1.75,500,15750
20240110,10:41:54,1.7,50,15950
20240110,10:46:48,2.0,3100,15950
20240110,10:46:55,1.55,1000,15950
20240110,10:47:29,1.7,1200,15950
20240110,10:47:52,1.7,150,18800
20240110,10:49:05,1.7,250,18800
20240110,10:49:50,1.65,900,18800
20240110,10:53:32,1.7,50,18050
20240110,11:03:19,1.9,1250,18100
20240110,11:05:10,1.75,50,18100
20240110,11:09:44,1.75,50,19150
20240110,11:10:22,1.6,350,19150
20240110,11:21:39,1.75,50,19000
20240110,11:22:59,1.7,100,19000
20240110,11:30:51,1.7,100,19000
20240110,11:38:42,1.7,50,19000
20240110,11:44:48,1.75,200,19050
20240110,11:59:10,1.65,50,19250
20240110,12:06:38,1.75,1500,19250
20240110,12:09:04,1.75,300,19250
20240110,12:11:45,1.8,150,19250
20240110,12:22:07,1.7,1250,19350
20240110,12:25:46,1.75,50,19700
20240110,12:35:54,1.75,50,19700
20240110,12:39:17,1.65,1500,19700
20240110,12:40:11,1.65,300,19700
20240110,12:40:25,1.65,450,19700
20240110,12:41:00,1.65,250,19700
20240110,12:42:22,1.65,250,21150
20240110,12:42:46,1.65,250,21150
20240110,12:43:34,1.65,250,21150
20240110,12:44:22,1.65,350,21150
20240110,12:48:14,1.65,300,21150
20240110,12:54:19,1.65,1250,21450
20240110,12:55:37,1.65,150,21450
20240110,12:56:38,1.65,250,21450
20240110,12:57:55,1.65,50,22850
20240110,13:05:09,1.65,150,22900
20240110,13:15:12,1.7,50,23000
20240110,13:19:21,1.65,50,23000
20240110,13:22:17,1.7,150,23000
20240110,13:23:13,1.65,100,23000
20240110,13:24:25,1.65,300,23000
20240110,13:25:10,1.65,300,23000
20240110,13:36:09,1.6,300,23600
20240110,13:37:46,1.6,250,23900
20240110,13:38:15,1.6,100,23900
20240110,13:41:19,1.65,300,24250
20240110,13:58:17,1.65,100,24250
20240110,14:01:24,1.6,50,24250
20240110,14:02:38,1.6,100,24250
20240110,14:04:04,1.5,1000,24400
20240110,14:11:52,1.6,200,24400
20240110,14:13:38,1.5,300,24400
20240110,14:13:44,1.5,250,24400
