date,time,tick_price,volume,open_interest
20231228,14:34:48,2355.0,600,1200
20231228,14:35:05,2365.0,600,1200
20231228,14:45:12,2365.0,500,1200
20231228,14:45:27,2362.0,500,1200
20231228,14:50:14,2335.0,500,2200
20231228,14:50:32,2335.0,500,2200
20231228,14:51:50,2355.0,300,3200
20231228,15:25:33,2360.0,50,3500
20231229,09:52:08,2320.0,1,3550
20231229,09:52:08,2320.0,500,3550
20231229,10:01:40,2310.0,500,4050
20231229,10:30:22,2300.0,500,4550
20231229,10:36:52,2300.0,500,5050
20231229,13:33:48,2313.0,1000,5550
20231229,13:33:56,2312.0,350,5550
20231229,13:34:26,2307.0,600,5550
20231229,13:34:31,2306.0,750,5550
20231229,13:34:34,2306.0,1000,5550
20231229,13:34:36,2306.0,250,5550
20231229,13:34:42,2305.0,600,5550
20231229,13:34:44,2305.0,1450,5550
20231229,13:56:36,2314.6,50,11550
20231229,15:01:48,2363.95,50,11600
20231229,15:02:26,2363.95,50,11600
20231229,15:21:53,2311.5,100,11600
20240101,12:10:07,2310.0,1,11600
20240101,12:10:07,2310.0,100,11600
20240101,12:12:05,2315.0,50,11600
20240101,12:45:34,2315.0,50,11750
20240101,13:02:27,2300.0,50,11800
20240101,13:57:06,2332.0,100,11850
20240101,15:22:47,2332.0,50,11950
20240102,10:57:39,2150.0,1,12000
20240102,10:57:39,2150.0,50,12000
20240102,11:07:07,2150.0,50,12050
20240102,14:20:14,2210.0,50,12100
20240102,14:21:52,2215.0,100,12150
20240102,14:23:24,2215.0,50,12150
20240102,14:40:57,2242.15,50,12300
20240102,14:45:56,2242.15,50,12350
20240103,09:25:27,2130.0,1,12400
20240103,09:25:27,2130.0,100,12400
20240103,09:32:34,2150.0,100,12500
20240103,09:41:32,2150.0,50,12500
20240103,10:04:22,2105.0,100,12600
20240103,10:36:55,2120.0,100,12700
20240103,10:38:57,2123.0,50,12800
20240103,11:49:31,2133.0,150,12850
20240103,13:29:46,2100.0,50,13000
20240103,14:19:40,2068.05,50,13050
20240103,14:20:14,2064.7,50,13050
20240103,14:20:29,2064.7,150,13050
20240103,14:20:45,2075.0,100,13050
20240103,14:21:44,2080.0,100,13400
20240103,14:25:17,2077.0,100,13500
20240103,14:28:44,2075.0,100,13600
20240103,14:28:46,2074.5,100,13600
20240103,14:30:06,2077.5,400,13600
20240103,14:32:28,2072.0,100,14200
20240103,14:41:17,2053.0,100,14300
20240103,14:42:07,2053.0,100,14300
20240103,14:43:28,2059.0,100,14500
20240103,14:43:30,2060.0,100,14500
20240103,14:45:52,2060.0,50,14700
20240103,15:13:43,2030.0,100,14750
20240103,15:13:48,2030.0,100,14750
20240103,15:18:50,2017.0,100,14950
20240103,15:19:07,2017.0,50,14950
20240103,15:19:35,2025.0,100,14950
20240103,15:20:23,2020.3,50,14950
20240103,15:27:43,2024.9,50,15250
20240103,15:28:53,2025.0,950,15250
20240104,09:24:32,2073.7,1,15250
20240104,09:24:32,2073.7,50,15250
20240104,09:25:54,2109.9,50,16250
20240104,09:25:57,2123.4,50,16250
20240104,09:31:39,2125.15,50,16350
20240104,09:34:47,2125.15,100,16350
20240104,09:37:26,2125.0,50,16450
20240104,09:37:29,2125.0,100,16450
20240104,09:37:42,2129.9,50,16450
20240104,09:37:44,2129.9,100,16450
20240104,09:38:32,2135.0,100,16750
20240104,09:43:25,2135.0,50,16850
20240104,09:52:08,2130.0,50,16900
20240104,09:53:41,2130.0,50,16900
20240104,09:53:48,2134.0,200,16900
20240104,10:04:51,2134.95,500,17150
20240104,10:04:57,2140.0,50,17150
20240104,10:14:09,2143.0,250,17700
20240104,10:14:12,2150.0,350,17700
20240104,10:15:11,2160.0,50,17700
20240104,10:16:16,2160.45,50,18300
20240104,10:17:09,2160.45,50,18300
20240104,10:17:22,2160.15,50,18300
20240104,10:17:47,2160.0,50,18500
20240104,10:17:55,2162.5,150,18500
20240104,10:18:05,2162.5,50,18500
20240104,10:18:29,2161.15,50,18500
20240104,10:18:32,2164.0,250,18500
20240104,10:20:08,2165.05,50,18500
20240104,10:20:48,2170.0,250,18500
20240104,10:24:23,2170.0,50,19350
20240104,10:24:39,2156.35,100,19350
20240104,10:25:01,2163.0,50,19350
20240104,10:26:11,2163.0,50,19350
20240104,10:26:45,2160.45,100,19500
20240104,10:28:32,2160.0,50,19500
20240104,10:29:18,2165.0,300,19500
20240104,10:30:07,2168.0,300,19950
20240104,10:30:49,2170.05,150,19950
20240104,10:32:47,2170.05,50,20400
20240104,10:33:08,2165.7,100,20400
20240104,10:33:10,2167.65,50,20400
20240104,10:34:49,2167.0,50,20400
20240104,10:36:51,2171.0,250,20400
20240104,10:38:36,2171.0,50,20650
20240104,10:38:51,2172.0,250,20900
20240104,10:41:25,2172.0,50,20900
20240104,10:45:44,2170.0,150,21250
20240104,10:51:20,2159.2,50,21400
20240104,10:53:41,2160.0,50,21450
20240104,10:54:33,2157.8,150,21450
20240104,10:55:05,2164.0,250,21450
20240104,10:57:11,2165.95,150,21900
20240104,10:57:23,2165.0,50,21900
20240104,11:00:24,2162.0,50,21800
20240104,11:00:34,2167.0,250,21800
20240104,11:01:43,2169.0,250,21800
20240104,11:01:55,2168.0,50,21800
20240104,11:02:14,2170.0,50,21800
20240104,11:05:01,2170.0,50,22450
20240104,11:05:12,2170.0,50,22450
20240104,11:05:29,2170.0,50,22450
20240104,11:06:45,2172.0,50,22600
20240104,11:08:05,2174.45,300,22600
20240104,11:09:19,2174.45,300,22950
20240104,11:09:26,2172.0,50,22950
20240104,11:10:13,2172.2,50,22950
20240104,11:11:49,2170.9,50,23350
20240104,11:12:22,2171.45,50,23350
20240104,11:12:51,2171.05,50,23350
20240104,11:13:10,2174.0,250,23350
20240104,11:14:08,2175.0,50,23350
20240104,11:16:09,2181.0,50,23800
20240104,11:17:52,2181.0,50,23850
20240104,11:49:13,2180.0,50,23900
20240104,12:01:56,2180.0,50,23950
20240104,12:03:25,2180.0,50,23950
20240104,12:05:04,2182.0,50,23950
20240104,12:07:59,2182.0,50,24050
20240104,12:11:14,2179.4,100,24100
20240104,12:11:58,2179.35,100,24200
20240104,12:23:06,2185.6,50,24300
20240104,12:28:51,2200.0,50,24350
20240104,12:51:03,2200.0,50,24400
20240104,12:54:51,2195.0,150,24350
20240104,12:55:29,2193.0,50,24350
