date,time,tick_price,volume,open_interest
20240209,10:24:33,159.2,900,900
20240209,11:41:12,163.4,50,900
20240214,10:06:18,155.6,1,850
20240214,10:06:18,155.6,50,850
20240214,10:56:14,156.0,100,850
20240214,12:42:42,156.0,50,850
20240214,13:56:32,149.85,50,900
20240214,14:16:19,132.6,100,900
20240214,14:27:07,132.6,50,900
20240214,14:33:42,112.85,100,950
20240214,14:38:52,111.0,100,1000
20240214,14:58:17,110.0,100,1000
20240214,14:59:56,108.0,50,1000
20240214,15:11:13,95.7,50,1050
20240215,09:55:23,115.0,1,1050
20240215,09:55:23,115.0,250,1050
20240220,10:18:22,45.8,1,1300
20240220,10:18:22,45.8,50,1300
20240220,14:25:04,57.6,100,1300
20240220,15:13:58,57.6,50,1400
20240221,09:25:23,57.8,1,1400
20240221,09:25:23,57.8,100,1400
20240221,09:31:20,59.8,50,1400
20240221,12:22:39,59.8,400,1400
20240221,12:22:39,47.8,400,1400
20240221,12:22:46,47.85,100,1400
20240221,12:33:21,48.15,1800,1300
20240221,12:35:10,47.75,100,2950
20240221,12:46:34,47.75,50,3050
20240221,13:07:14,46.05,100,3050
20240221,13:48:40,46.05,50,3150
20240221,14:25:39,60.0,50,3100
20240221,14:33:42,61.0,50,3150
20240221,14:37:48,64.5,50,3150
20240221,14:41:21,68.0,50,3100
20240221,14:41:37,68.0,50,3100
20240221,14:42:01,61.45,50,3100
20240221,14:52:22,62.1,1000,3200
20240221,14:58:18,67.0,100,4200
20240221,15:02:38,64.5,50,4150
20240221,15:09:01,61.65,50,4150
20240221,15:26:07,63.9,100,4150
20240222,09:28:56,60.0,1,4200
20240222,09:28:56,60.0,100,4200
20240222,09:30:19,58.65,50,4200
20240222,09:30:26,58.65,100,4200
20240222,09:38:12,62.0,50,4350
20240222,09:41:50,62.0,50,4350
20240222,09:43:21,52.9,150,4400
20240222,09:48:40,51.15,100,4350
20240222,10:05:20,51.15,50,4350
20240222,10:19:02,68.6,50,4350
20240222,10:22:35,68.6,100,4350
20240222,10:36:24,67.6,100,4350
20240222,10:39:06,62.0,50,4350
20240222,10:42:13,64.0,500,4400
20240222,11:58:05,61.3,50,4900
20240222,11:58:13,58.85,850,4900
20240222,12:17:05,56.95,1800,4100
20240222,12:21:47,56.95,200,4100
20240222,12:24:28,58.6,50,4100
20240222,12:43:50,57.5,1100,4100
20240222,13:10:44,56.65,100,3900
20240222,13:36:35,53.2,100,4000
20240222,13:37:04,51.2,100,4000
20240222,13:38:31,50.2,50,4200
20240222,13:55:22,42.55,100,4200
20240222,13:58:37,42.55,1200,4200
20240222,14:00:35,42.3,200,5400
20240222,14:00:43,42.1,200,5400
20240222,14:01:06,42.1,200,5400
20240222,14:05:23,41.9,1050,5000
20240222,14:06:19,41.0,150,5000
20240222,14:07:06,41.0,250,5000
20240222,14:07:21,41.7,50,5000
20240222,14:07:37,42.05,250,5000
20240222,14:07:44,42.05,200,5200
20240222,14:08:17,43.65,50,5200
20240222,14:09:55,42.5,750,5200
20240222,14:12:27,43.2,150,5950
20240222,14:21:22,44.0,1000,5950
20240222,14:21:44,44.0,1000,5950
20240222,14:22:23,44.0,1700,5950
20240222,14:22:47,44.0,1000,7100
20240222,14:23:25,43.0,500,7100
20240222,14:23:32,44.2,300,7100
20240222,14:23:55,44.05,300,7100
20240222,14:25:40,42.5,50,7100
20240222,14:26:47,42.6,100,8600
20240222,14:33:51,43.65,50,8600
20240222,14:39:23,38.7,1000,8600
20240222,14:40:24,40.15,300,8600
20240222,14:42:23,40.05,200,8400
20240222,14:42:24,40.0,50,8400
20240222,14:44:44,40.0,50,8400
20240222,14:48:51,38.9,100,8400
20240222,14:50:37,37.35,50,8500
20240222,14:51:35,36.65,300,8500
20240222,14:52:16,36.65,200,8500
20240222,14:53:05,37.35,200,8350
20240222,14:57:49,39.1,200,8150
20240222,15:05:39,38.8,50,8250
20240222,15:06:42,37.7,250,8250
20240222,15:06:51,37.6,600,8250
20240222,15:09:21,35.65,150,8250
20240222,15:09:52,35.65,50,8250
20240222,15:10:22,35.85,50,8250
20240222,15:10:38,35.7,200,8250
20240222,15:12:50,35.0,650,8400
20240222,15:13:20,35.0,150,8400
20240222,15:13:38,35.0,100,8400
20240222,15:13:54,34.35,50,8400
20240222,15:14:45,34.35,100,8550
20240222,15:15:02,35.25,50,8550
20240222,15:15:52,35.15,100,8550
20240222,15:16:01,33.85,150,8550
20240222,15:16:28,33.4,50,8550
20240222,15:17:30,33.4,150,8750
20240222,15:17:54,34.95,1000,8750
20240222,15:19:38,33.55,150,8750
20240222,15:19:48,33.9,150,8750
20240222,15:20:18,33.55,50,9850
20240222,15:22:22,34.0,100,9850
20240222,15:28:08,34.0,100,9950
20240222,15:28:58,32.7,200,9950
20240223,09:16:52,34.0,1,10050
20240223,09:16:52,34.0,700,10050
20240223,09:21:35,31.45,100,10050
20240223,09:23:58,31.45,400,10850
20240223,09:24:05,31.65,300,10850
20240223,09:24:11,31.65,300,10850
20240223,09:26:08,31.3,1850,11850
20240223,09:28:20,31.3,50,13700
20240223,09:30:22,31.85,550,13700
20240223,09:30:49,31.5,250,13700
20240223,09:31:17,31.25,50,14250
20240223,09:31:51,31.25,50,14250
20240223,09:32:27,31.35,600,14250
20240223,09:32:41,31.55,50,14250
20240223,09:32:56,31.9,50,14250
20240223,09:33:12,31.95,300,14250
20240223,09:33:20,32.95,100,14250
20240223,09:33:44,31.75,300,14250
20240223,09:33:58,32.15,1200,14700
20240223,09:34:05,32.15,300,14700
20240223,09:34:12,32.45,1300,14700
20240223,09:34:35,32.25,150,14700
20240223,09:35:10,31.55,300,14700
20240223,09:38:12,31.45,100,15400
20240223,09:38:19,31.45,100,15400
20240223,09:39:22,29.75,50,15400
20240223,09:40:21,29.75,500,15500
20240223,09:42:24,30.3,400,15500
20240223,09:43:00,29.9,50,15950
20240223,09:45:12,29.9,750,15950
20240223,09:45:33,29.85,250,15950
20240223,09:45:47,30.1,300,15950
20240223,09:46:02,29.75,50,16600
20240223,09:46:59,30.45,50,16600
20240223,09:47:27,30.5,300,16600
20240223,09:47:33,30.75,50,16600
20240223,09:47:40,30.55,250,16600
20240223,09:47:47,30.1,650,16600
20240223,09:47:54,30.55,100,16600
20240223,09:48:01,30.75,600,16600
20240223,09:48:08,30.35,450,16600
20240223,09:48:15,30.75,600,16600
20240223,09:48:23,29.9,100,16600
20240223,09:48:36,30.7,550,16600
20240223,09:48:44,30.25,650,16600
20240223,09:49:04,30.35,400,19150
20240223,09:49:33,31.0,200,19150
20240223,09:54:02,31.8,300,19500
20240223,09:54:10,30.9,1950,19500
20240223,09:54:51,30.6,1800,19500
20240223,09:55:25,31.2,200,23250
20240223,09:55:45,31.25,200,23250
20240223,09:56:05,31.35,750,23250
20240223,09:58:34,32.15,50,23450
