date,time,tick_price,volume,open_interest
20231229,10:18:30,26.1,5150,37800
20231229,10:18:46,26.15,400,37800
20231229,10:18:54,26.5,1800,37800
20231229,10:19:09,28.1,5950,37800
20231229,10:19:17,32.1,20800,37800
20231229,10:19:26,33.05,2750,37800
20231229,10:19:34,32.5,500,37800
20231229,10:19:41,32.6,450,37800
20231229,10:21:56,34.55,950,37800
20231229,10:22:03,34.85,600,37800
20231229,10:22:11,34.85,1550,37800
20231229,10:22:19,34.85,2050,37800
20231229,10:22:27,35.0,900,37800
20231229,10:22:35,35.15,1500,37800
20231229,10:22:42,35.5,900,37800
20231229,10:22:49,35.55,600,37800
20231229,10:22:57,35.65,300,37800
20231229,10:23:04,35.65,300,37800
20231229,10:23:11,35.65,600,37800
20231229,10:23:19,35.65,250,37800
20231229,10:23:26,35.65,250,31850
20231229,10:23:48,35.65,1350,31850
20231229,10:23:56,35.6,50,31850
20231229,10:24:19,35.5,350,31850
20231229,10:24:27,35.45,600,31850
20231229,10:24:35,35.45,1050,31850
20231229,10:24:44,35.45,50,31850
20231229,10:25:22,35.45,250,31850
20231229,10:25:44,35.5,250,31850
20231229,10:25:59,35.5,400,31850
20231229,10:26:06,35.5,50,31850
20231229,10:26:13,35.5,400,31850
20231229,10:26:21,35.5,400,26800
20231229,10:26:28,35.5,300,26800
20231229,10:26:35,35.5,550,26800
20231229,10:26:43,35.5,650,26800
20231229,10:26:50,35.5,500,26800
20231229,10:27:13,35.55,300,26800
20231229,10:27:28,35.55,50,26800
20231229,10:27:43,35.55,300,26800
20231229,10:28:17,36.25,950,26800
20231229,10:30:26,35.1,50,22800
20231229,10:30:34,35.05,50,22800
20231229,10:31:29,35.95,200,22800
20231229,10:31:36,35.95,250,22800
20231229,10:31:59,36.2,350,22800
20231229,10:32:21,34.8,100,21950
20231229,10:32:37,34.55,150,21950
20231229,10:36:04,36.35,150,21800
20231229,10:44:55,36.35,600,21650
20231229,10:45:03,36.25,850,21650
20231229,10:46:46,34.3,100,21650
20231229,10:49:20,36.35,900,20150
20231229,11:18:28,34.3,50,19250
20231229,11:18:36,34.05,50,19250
20231229,11:20:39,33.8,50,19350
20231229,11:21:29,33.55,50,19350
20231229,11:24:28,33.3,150,19350
20231229,11:25:50,33.1,50,19350
20231229,11:25:59,33.1,50,19350
20231229,11:26:46,33.05,100,19150
20231229,11:28:49,32.85,100,19150
20231229,11:30:26,32.85,100,19000
20231229,11:31:19,32.8,150,19000
20231229,11:35:09,32.8,150,18800
20231229,11:35:33,32.55,100,18700
20231229,11:37:28,32.3,100,18700
20231229,11:44:05,35.9,1500,18600
20231229,11:44:13,35.95,700,18600
20231229,11:44:21,35.85,650,18600
20231229,11:44:54,35.85,400,15750
20231229,11:45:02,35.8,500,15750
20231229,11:45:10,35.85,250,15750
20231229,11:45:19,33.05,1150,15750
20231229,11:45:27,34.9,2150,15750
20231229,11:45:35,33.5,1400,15750
20231229,11:45:50,34.0,450,15750
20231229,11:46:14,34.25,1850,15750
20231229,11:46:22,34.0,450,15750
20231229,11:46:30,33.7,100,15750
20231229,11:46:38,33.75,200,15750
20231229,11:46:45,33.6,50,15750
20231229,11:46:53,33.85,100,15750
20231229,11:47:54,33.8,50,9100
20231229,11:48:49,33.6,50,9100
20231229,11:49:22,33.6,400,9100
20231229,11:50:48,34.45,250,9100
20231229,11:50:55,34.3,1300,8700
20231229,11:51:11,33.75,1650,8700
20231229,11:51:19,33.8,250,8700
20231229,11:51:26,33.75,350,8700
20231229,11:56:44,32.8,250,6100
20231229,11:57:33,32.65,50,6100
20231229,11:58:32,32.65,150,6100
20231229,11:58:58,32.65,50,6100
20231229,12:00:37,33.95,850,5750
20231229,12:00:45,33.3,750,5750
20231229,12:00:53,33.3,300,5750
20231229,12:01:00,33.95,100,5750
20231229,12:01:08,33.65,800,5750
20231229,12:01:17,33.4,50,5750
20231229,12:01:25,33.5,600,5750
20231229,12:01:33,33.55,550,5750
20231229,12:01:41,33.3,200,5750
20231229,12:01:49,33.65,600,5750
20231229,12:01:56,32.95,100,5750
20231229,12:02:04,33.0,300,5750
20231229,12:02:20,33.15,100,5750
20231229,12:02:50,33.2,100,3100
20231229,12:05:10,32.85,50,3100
20231229,12:05:18,32.8,250,3100
20231229,12:09:36,32.6,50,2800
20231229,12:12:23,32.55,150,2750
20231229,12:21:19,32.6,50,2650
20231229,12:21:27,32.6,50,2650
20231229,12:21:49,32.6,50,2650
20231229,12:22:21,32.6,50,2650
20231229,12:22:43,32.6,50,2650
20231229,12:22:50,32.6,50,2650
20231229,12:23:28,32.6,50,2650
20231229,12:23:51,32.55,150,2300
20231229,12:39:12,34.05,50,2200
20231229,12:39:29,34.05,100,2200
20231229,12:39:46,34.05,200,2200
20231229,13:06:12,32.35,150,2000
20231229,13:06:20,32.35,100,2000
20231229,13:08:25,32.35,50,2000
20231229,13:09:26,32.35,100,1700
20231229,13:10:04,32.35,50,1700
20231229,13:10:12,32.35,100,1700
20231229,13:16:19,32.35,50,1450
20231229,13:33:29,33.65,50,1400
20231229,13:34:57,32.95,50,1400
20231229,13:38:14,32.85,50,1350
20231229,13:38:21,32.95,50,1350
20231229,13:40:19,33.15,50,1350
20231229,13:40:44,33.8,150,1350
20231229,13:41:41,33.4,50,1350
20231229,13:41:49,33.45,50,1250
20231229,13:41:57,33.4,100,1250
20231229,13:48:04,32.8,50,1100
20231229,13:48:57,33.05,50,1100
20231229,13:49:21,33.15,50,1100
20231229,13:53:38,32.9,50,1050
20231229,13:54:16,32.85,50,1050
20231229,13:55:50,33.15,50,1050
20231229,13:56:13,33.1,50,1050
20231229,13:56:57,33.1,150,950
20231229,13:57:20,33.45,100,950
20231229,13:57:28,33.45,100,950
20231229,13:58:35,33.3,50,950
20231229,14:04:32,32.65,50,1200
20231229,14:04:47,32.7,100,1200
20231229,14:04:55,32.65,100,1200
20231229,14:05:34,32.95,150,1200
20231229,14:05:57,32.7,100,1400
20231229,14:06:28,33.1,50,1400
20231229,14:06:36,33.1,100,1400
20231229,14:06:44,33.0,250,1400
20231229,14:07:46,33.15,50,1400
20231229,14:14:11,33.95,50,1450
20231229,14:21:58,34.1,200,1500
20231229,14:22:22,34.4,300,1500
20231229,14:22:47,34.55,50,1500
20231229,14:23:04,34.45,300,1500
20231229,14:34:13,33.15,200,2000
20231229,14:34:44,33.05,50,2000
