date,time,tick_price,volume,open_interest
20240201,13:07:59,10.1,250,250
20240201,13:09:41,10.0,150,250
20240201,13:41:03,9.95,50,400
20240201,13:46:08,8.0,50,450
20240201,15:17:22,7.5,100,450
20240201,15:17:54,6.75,100,450
20240201,15:19:40,6.0,600,450
20240201,15:19:48,5.95,350,450
20240201,15:20:04,5.8,250,450
20240201,15:20:12,5.8,250,450
20240201,15:20:28,5.65,250,450
20240201,15:20:45,5.5,250,450
20240201,15:22:17,5.5,100,1800
20240201,15:27:15,5.45,300,1900
20240201,15:27:30,5.4,350,2200
20240202,09:47:00,8.05,1,2550
20240202,09:47:00,8.05,50,2550
20240202,09:50:08,8.35,50,2550
20240202,09:50:28,8.35,50,2600
20240202,09:50:58,8.35,50,2600
20240202,09:52:34,8.55,50,2600
20240202,09:53:13,8.55,100,2600
20240202,09:59:01,8.7,4050,2600
20240202,09:59:20,8.45,1000,5400
20240202,10:00:09,8.5,100,5400
20240202,10:01:08,8.55,50,5400
20240202,10:02:21,9.0,100,5500
20240202,10:02:31,9.0,150,5500
20240202,10:03:42,8.5,100,5500
20240202,10:04:43,8.45,450,5500
20240202,10:06:04,8.4,100,6100
20240202,10:07:36,8.45,200,6100
20240202,10:08:35,8.4,200,6300
20240202,10:08:44,8.35,450,6300
20240202,10:08:54,8.35,50,6300
20240202,10:09:04,8.35,300,6300
20240202,10:10:32,8.55,50,6300
20240202,10:10:51,8.45,200,6300
20240202,10:11:47,8.45,150,7200
20240202,10:11:56,8.5,100,7200
20240202,10:12:54,8.55,50,7200
20240202,10:13:04,8.55,200,7200
20240202,10:13:51,8.6,200,7200
20240202,10:14:00,8.6,150,7200
20240202,10:14:10,8.6,50,7200
20240202,10:14:20,8.6,400,7200
20240202,10:14:30,8.55,100,7850
20240202,10:17:58,8.4,50,7850
20240202,10:18:25,8.25,50,7850
20240202,10:18:50,8.3,200,7850
20240202,10:18:59,8.25,200,7850
20240202,10:19:09,8.25,50,7850
20240202,10:26:59,8.0,50,7650
20240202,10:39:38,7.95,50,7650
20240202,10:41:08,7.75,300,7650
20240202,10:47:33,7.7,100,7400
20240202,10:49:45,7.7,200,7400
20240202,10:54:38,7.95,150,7450
20240202,10:57:55,8.05,50,7550
20240202,10:58:19,7.95,50,7550
20240202,11:01:28,7.85,150,7600
20240202,11:03:52,8.1,100,7500
20240202,11:06:58,8.05,100,7500
20240202,11:08:45,8.25,150,7400
20240202,11:08:57,7.9,50,7400
20240202,11:09:30,7.85,100,7400
20240202,11:10:34,8.05,50,7400
20240202,11:10:40,8.05,50,7400
20240202,11:11:37,8.1,100,7250
20240202,11:13:42,8.4,50,7250
20240202,11:13:51,8.4,50,7250
20240202,11:14:01,8.6,200,7250
20240202,11:14:43,8.85,100,7200
20240202,11:16:07,9.65,150,7200
20240202,11:16:17,9.45,50,7200
20240202,11:16:29,10.05,100,7200
20240202,11:16:40,10.05,100,7200
20240202,11:17:02,9.8,350,7200
20240202,11:17:14,9.95,50,7200
20240202,11:17:25,9.9,200,7200
20240202,11:18:09,9.85,50,7800
20240202,11:18:55,9.85,200,7800
20240202,11:20:02,9.55,50,7800
20240202,11:20:13,9.5,50,7800
20240202,11:20:57,9.6,400,7750
20240202,11:22:22,9.85,350,7750
20240202,11:22:34,10.0,300,7750
20240202,11:22:45,10.1,600,7750
20240202,11:23:17,10.1,100,7750
20240202,11:24:11,10.15,150,9300
20240202,11:24:42,10.1,50,9300
20240202,11:25:14,10.35,50,9300
20240202,11:25:26,10.4,100,9300
20240202,11:25:37,10.5,50,9300
20240202,11:25:59,10.5,50,9300
20240202,11:26:39,10.35,350,9450
20240202,11:26:48,10.35,100,9450
20240202,11:28:25,10.3,50,9450
20240202,11:28:46,10.35,500,9450
20240202,11:29:17,10.65,150,9450
