date,time,tick_price,volume,open_interest
20240212,14:40:46,782.45,200,200
20240216,10:31:15,550.0,1,200
20240216,10:31:15,550.0,50,200
20240216,10:35:34,550.0,50,200
20240216,14:47:45,547.65,350,200
20240216,14:49:16,547.7,100,200
20240216,15:00:07,537.25,50,650
20240216,15:28:10,537.25,50,650
20240219,09:38:18,540.0,1,650
20240219,09:38:18,540.0,50,650
20240219,10:05:07,573.0,50,700
20240219,10:08:52,573.0,150,700
20240219,10:31:37,530.0,100,800
20240219,11:15:05,511.0,1000,900
20240219,12:00:09,499.95,100,1900
20240219,12:12:26,499.95,50,1850
20240219,13:40:48,519.9,50,1850
20240219,13:53:22,496.0,50,1900
20240219,13:58:12,494.45,50,1900
20240219,14:53:13,494.45,50,1850
20240219,15:20:21,515.0,600,1900
20240220,10:03:41,555.0,1,2000
20240220,10:03:41,555.0,100,2000
20240220,10:17:13,521.6,50,2100
20240220,10:40:44,521.6,50,2050
20240220,10:45:19,521.6,400,2100
20240220,11:01:08,556.0,100,2500
20240220,11:06:20,546.0,200,2600
20240220,11:51:17,534.0,50,2600
20240220,12:22:32,525.0,600,2650
20240220,12:23:09,517.0,600,3250
20240220,12:23:45,516.0,600,3250
20240220,12:24:35,515.0,600,3250
20240220,12:25:34,514.0,150,4950
20240220,12:29:20,514.0,150,4950
20240220,12:31:19,520.0,300,4950
20240220,12:32:16,521.0,600,5400
20240220,12:34:53,519.0,250,6000
20240220,12:59:44,517.3,50,6250
20240220,14:09:35,538.05,50,6250
20240220,14:16:23,530.0,50,6250
20240220,15:14:52,491.05,50,6300
20240220,15:21:43,491.05,500,6300
20240220,15:21:59,499.0,500,6300
20240220,15:28:00,496.55,150,5300
20240221,09:27:46,496.55,1,5300
20240221,09:27:46,496.55,150,5300
20240221,09:28:57,496.55,100,5150
20240221,09:59:00,480.0,50,5150
20240221,10:20:11,480.0,50,5100
20240221,10:21:50,496.55,50,5100
20240221,11:34:02,490.65,50,5150
20240221,12:22:51,480.0,50,5100
20240221,12:59:13,473.7,50,5100
20240221,13:26:14,473.7,50,5150
20240221,13:30:01,491.3,50,5150
20240221,13:56:35,500.55,50,5150
20240221,14:22:09,503.2,50,5150
20240222,13:45:28,537.5,1,5100
20240222,13:45:28,537.5,100,5100
20240222,13:49:40,530.0,100,5100
20240222,14:00:09,504.0,50,5200
20240222,14:01:43,499.0,50,5250
20240222,14:47:37,499.0,50,5250
20240222,14:50:34,485.0,50,5300
20240222,14:54:30,485.0,500,5250
20240222,14:55:50,485.0,50,5250
20240222,14:58:09,486.9,500,5250
20240222,14:58:34,489.1,500,5250
20240222,14:59:03,490.4,500,5250
20240222,15:07:35,473.55,450,5250
20240222,15:08:32,473.55,900,5250
20240222,15:08:56,473.55,450,5250
20240222,15:10:20,473.55,50,5250
20240222,15:13:43,465.0,150,5750
20240222,15:18:15,464.2,100,5750
20240222,15:25:09,464.15,50,5650
20240223,09:16:12,463.95,1,5700
20240223,09:16:12,463.95,50,5700
20240223,09:17:01,460.55,850,5700
20240223,09:17:10,465.0,100,5700
20240223,09:18:10,458.55,100,5700
20240223,09:19:02,455.05,100,6350
20240223,09:19:03,455.0,50,6350
20240223,09:19:04,455.0,100,6350
20240223,09:21:53,455.0,1800,6500
20240223,09:25:03,476.6,300,6350
20240223,09:25:54,458.0,50,6350
20240223,09:26:07,457.5,100,6350
20240223,09:26:58,454.85,100,6350
20240223,09:28:54,454.85,500,6450
20240223,09:29:44,486.75,500,6450
20240223,09:29:45,486.75,150,6450
20240223,09:30:04,466.3,500,6450
20240223,09:30:26,465.2,200,6450
20240223,09:32:27,463.15,100,6450
20240223,09:33:36,465.85,50,6350
20240223,09:37:38,459.05,100,6350
20240223,09:37:51,456.6,50,6350
20240223,09:38:03,456.2,50,6350
20240223,09:43:56,452.55,100,6450
20240223,09:44:17,451.7,50,6450
20240223,09:49:39,451.7,50,6450
20240223,09:49:46,453.95,100,6450
20240223,09:50:00,455.5,50,6450
20240223,09:50:42,455.9,50,6450
20240223,09:50:49,455.5,50,6450
20240223,09:55:58,456.65,50,6500
20240223,09:56:18,456.65,50,6500
20240223,09:57:21,457.6,50,6500
20240223,09:57:44,460.1,100,6500
20240223,09:58:10,459.25,50,6550
20240223,09:58:42,459.55,50,6550
20240223,10:15:16,442.9,50,6550
20240223,10:18:17,438.0,50,6600
20240223,10:21:37,438.0,100,6650
20240223,10:21:52,438.0,50,6650
20240223,10:22:07,438.0,50,6600
20240223,10:23:17,442.05,50,6600
20240223,10:28:35,457.9,150,6550
20240223,10:30:59,457.9,50,6550
20240223,10:31:38,464.0,100,6500
20240223,10:33:39,465.0,150,6500
20240223,10:37:04,469.05,50,6700
20240223,10:41:34,458.5,50,6700
20240223,11:13:45,440.0,100,6700
20240223,11:15:34,441.15,50,6700
20240223,11:45:44,440.0,50,6650
20240223,11:47:43,440.0,50,6600
20240223,11:48:42,445.1,50,6600
20240223,12:12:21,453.0,50,6550
20240223,12:52:05,440.4,250,6600
20240223,13:19:08,448.0,50,6450
20240223,14:02:09,442.0,50,6450
20240223,14:13:01,448.0,50,6450
20240223,15:25:05,458.85,100,6400
20240226,11:53:57,500.0,1,6400
20240226,11:53:57,500.0,50,6400
20240226,11:56:25,503.05,50,6450
20240226,12:36:41,503.05,100,6450
20240226,12:52:32,490.5,100,6450
20240226,13:50:47,470.0,50,6350
20240226,14:09:01,465.0,50,6350
20240226,14:29:54,465.0,1000,6350
20240226,14:30:21,465.0,500,6350
20240226,14:31:42,465.0,200,6350
20240226,14:32:01,465.0,300,6550
20240226,14:35:41,465.0,350,6350
20240226,14:36:09,471.8,50,6350
20240226,14:38:22,471.8,150,6450
20240226,14:38:36,471.8,400,6450
20240226,14:39:35,475.15,550,6450
20240226,14:40:43,475.15,550,6550
20240226,14:41:04,476.0,450,6550
20240226,14:45:42,482.0,50,7250
20240226,15:04:30,482.1,50,7250
20240226,15:17:49,490.0,50,7300
20240227,09:53:43,495.0,1,7200
20240227,09:53:43,495.0,100,7200
20240227,09:59:20,485.0,50,7200
20240227,09:59:27,485.0,100,7200
20240227,10:00:05,490.0,100,7200
20240227,10:01:50,485.0,100,7200
20240227,10:05:08,485.0,100,7200
20240227,10:41:47,505.0,50,7200
20240227,10:46:24,505.0,100,7200
20240227,11:06:38,491.0,50,7100
20240227,11:08:05,488.0,100,7150
20240227,11:09:42,488.0,100,7150
20240227,11:15:40,490.0,200,7150
20240227,11:21:06,492.0,100,7100
20240227,11:22:59,490.0,200,7100
20240227,11:24:43,485.0,200,7100
20240227,11:27:22,480.0,200,7100
20240227,11:34:01,480.0,250,7100
20240227,11:34:08,480.0,150,7100
20240227,11:36:05,476.0,50,7100
20240227,11:46:35,476.0,100,7050
20240227,11:50:09,478.0,300,7050
20240227,11:50:28,478.0,200,7050
20240227,11:51:01,478.0,50,7050
20240227,11:59:05,487.45,50,7100
20240227,12:09:25,494.0,50,7100
20240227,12:13:11,494.0,50,7100
20240227,12:13:19,494.8,50,7100
20240227,12:13:33,494.0,100,7150
20240227,12:37:38,482.0,50,7150
20240227,12:52:51,460.3,50,7200
20240227,12:55:17,460.3,400,7200
20240227,13:04:32,466.15,1500,7200
20240227,13:19:09,456.65,100,6750
20240227,13:19:27,456.55,100,6750
20240227,13:19:44,456.5,100,6850
20240227,13:20:06,454.4,50,6850
20240227,13:20:42,454.4,50,6850
20240227,13:20:50,458.0,50,6850
20240227,13:21:59,458.8,200,6850
20240227,13:22:14,460.75,200,6850
20240227,13:22:35,460.7,200,6850
20240227,13:23:13,463.75,100,6850
20240227,13:23:58,461.2,100,6850
20240227,13:24:13,461.45,100,6850
20240227,13:26:21,461.95,150,6750
20240227,13:27:27,461.95,150,6750
20240227,13:43:53,473.65,100,6750
20240227,13:44:38,480.0,150,6750
20240227,13:49:48,485.0,50,6750
20240227,13:56:17,489.55,250,6700
20240227,14:21:41,467.4,150,6950
20240227,14:21:55,467.75,150,6950
20240227,14:22:10,467.35,100,6950
20240227,14:27:39,479.8,100,7050
20240227,14:30:54,481.0,400,7050
20240227,14:31:17,480.95,100,7050
20240227,14:34:43,473.3,250,7050
20240227,14:57:22,471.2,100,7050
20240227,15:04:20,460.0,50,7150
20240227,15:20:23,471.95,100,7200
20240227,15:25:36,466.5,100,7200
20240227,15:26:54,466.5,100,7200
20240228,09:21:06,460.0,1,7200
20240228,09:21:06,460.0,50,7200
20240228,09:32:14,469.0,50,7200
20240228,09:37:24,469.0,50,7250
20240228,10:02:29,469.0,100,7300
20240228,10:11:17,450.0,250,7200
20240228,10:51:06,450.0,50,7200
20240228,10:57:50,507.5,100,7150
20240228,10:58:32,514.4,50,7250
20240228,10:59:41,514.4,50,7250
20240228,11:01:05,526.75,50,7250
20240228,11:07:52,535.0,200,7300
20240228,11:08:42,540.0,100,7300
20240228,11:11:15,540.0,50,7500
20240228,11:12:43,535.0,50,7500
20240228,11:35:29,535.65,50,7500
20240228,11:36:35,534.7,150,7500
20240228,11:37:42,533.6,350,7650
20240228,11:38:33,533.6,500,7650
20240228,11:41:42,540.0,50,8500
20240228,11:42:05,540.0,500,8500
20240228,11:48:35,547.05,200,9000
20240228,11:51:09,547.05,300,9200
20240228,11:51:25,547.05,200,9200
20240228,11:52:10,545.75,200,9200
20240228,12:04:39,562.55,500,9650
20240228,12:05:20,562.55,500,9650
20240228,12:06:01,561.5,500,9650
20240228,12:06:51,560.7,600,9650
20240228,12:13:15,547.0,50,10600
20240228,12:15:58,545.0,100,10650
20240228,12:59:14,585.0,50,10650
20240228,13:00:51,592.45,100,10650
20240228,13:03:03,592.45,50,10650
20240228,13:06:54,589.1,100,10650
20240228,13:13:16,605.0,50,10700
20240228,13:15:47,605.05,200,10700
20240228,13:21:05,575.6,50,10700
20240228,13:21:52,579.05,100,10700
20240228,13:24:17,575.0,100,10700
20240228,13:24:39,572.6,50,10700
20240228,13:32:16,560.0,100,10600
20240228,13:37:38,559.95,100,10600
20240228,13:39:48,562.6,100,10700
20240228,13:43:47,561.3,100,10700
20240228,13:47:05,568.3,100,10800
20240228,13:49:39,572.45,100,10800
20240228,13:58:31,562.3,100,10800
20240228,14:07:06,550.0,100,10800
20240228,14:48:09,572.0,200,10900
20240228,14:48:25,571.0,300,10900
20240228,14:48:59,563.0,200,10900
20240228,14:49:15,563.0,100,10900
20240228,14:49:23,564.0,100,10900
20240228,14:49:39,567.0,100,10900
20240228,14:49:47,567.0,100,10900
20240228,14:50:26,564.0,100,11900
20240228,14:50:41,566.0,200,11900
20240228,14:51:20,564.0,100,11900
20240228,14:51:34,564.0,100,11900
20240228,14:51:42,566.0,100,11900
20240228,14:52:27,563.0,200,11900
20240228,14:52:50,566.0,100,11900
20240228,14:52:59,568.0,100,11900
20240228,14:53:07,571.0,100,12300
20240228,14:53:15,573.0,100,12300
20240228,14:54:20,579.0,200,12300
20240228,14:54:59,577.0,100,12300
20240228,14:55:06,578.0,100,12300
20240228,14:55:53,578.0,100,12300
20240228,14:56:54,582.0,100,12800
20240228,14:57:42,580.25,100,12800
20240228,14:59:53,585.25,100,12900
20240228,15:00:09,585.0,200,12900
20240228,15:00:34,585.0,100,12900
20240228,15:01:15,578.0,200,12900
20240228,15:02:14,572.0,100,13400
20240228,15:02:22,573.0,100,13400
20240228,15:03:35,573.0,50,13400
20240228,15:07:08,577.4,100,13600
20240228,15:08:35,588.55,100,13500
20240228,15:08:52,592.4,100,13500
20240228,15:11:22,607.15,50,13500
20240228,15:13:23,608.0,550,13500
20240228,15:16:15,615.15,100,14100
20240228,15:17:54,615.15,650,14000
20240228,15:21:49,613.45,200,14050
20240228,15:22:13,610.0,200,14050
20240228,15:22:47,609.5,250,14050
20240228,15:25:14,611.0,100,13850
20240228,15:25:41,613.85,100,13850
20240228,15:27:17,615.0,50,13850
20240228,15:28:22,617.2,50,13850
20240228,15:30:00,620.0,50,13800
20240229,09:17:33,600.0,1,13650
20240229,09:17:33,600.0,50,13650
20240229,09:28:02,597.9,1000,13700
20240229,09:28:30,584.9,50,13150
20240229,09:30:51,584.05,50,13150
20240229,09:30:59,584.0,300,13150
20240229,09:31:08,584.0,800,13150
20240229,09:31:35,584.0,50,12700
20240229,09:32:36,576.45,50,12700
20240229,09:33:29,569.65,50,12700
20240229,09:38:55,569.65,150,12800
20240229,09:41:10,590.4,500,12800
20240229,09:44:32,586.05,100,12300
20240229,09:47:20,578.35,200,12200
20240229,09:47:41,574.0,200,12200
20240229,09:48:40,582.8,1100,12200
20240229,09:56:04,546.35,50,10900
20240229,09:58:04,546.35,50,10900
20240229,10:10:15,590.0,150,10900
20240229,10:10:41,597.6,300,10850
20240229,10:11:53,604.2,100,10850
20240229,10:12:03,610.95,50,10850
20240229,10:14:10,625.0,50,10900
20240229,10:15:02,625.0,100,10900
20240229,10:15:11,615.85,100,10900
20240229,10:16:41,621.2,100,10750
20240229,10:19:47,621.2,600,10750
20240229,10:20:57,615.0,500,10750
20240229,10:21:44,611.0,500,10750
20240229,10:22:31,603.7,500,10700
20240229,10:25:59,608.25,100,10700
20240229,10:30:01,600.0,50,10700
20240229,10:30:10,606.2,100,10700
20240229,10:32:10,608.65,100,10750
20240229,10:34:03,601.45,750,10750
20240229,10:34:56,613.6,100,10750
20240229,10:44:04,587.0,100,10750
20240229,10:57:05,602.0,50,10850
20240229,11:12:33,586.4,100,10850
20240229,11:14:38,575.35,200,10750
20240229,11:14:49,570.4,250,10750
20240229,11:28:50,580.1,150,11050
20240229,11:44:53,570.5,100,11050
20240229,12:08:38,565.0,50,11150
20240229,12:09:27,580.0,50,11150
20240229,12:23:22,575.45,100,11200
20240229,13:49:39,557.45,100,11100
20240229,14:28:46,577.05,100,11100
20240229,14:44:08,560.0,200,11100
20240229,14:55:48,560.1,100,11200
20240229,14:57:16,569.1,100,11300
20240229,14:59:25,576.3,100,11300
20240229,15:00:04,567.95,100,11300
20240229,15:07:06,566.5,100,11400
20240229,15:20:18,531.0,50,11500
20240229,15:23:44,528.0,50,11550
20240229,15:24:39,526.9,50,11550
20240229,15:25:26,523.6,50,11550
