date,time,tick_price,volume,open_interest
20231115,13:27:02,141.25,100,100
20231115,14:45:28,128.0,100,100
20231116,09:55:28,122.35,1,200
20231116,09:55:28,122.35,100,200
20231116,10:28:15,123.0,50,200
20231116,14:04:36,123.0,150,250
20231116,14:05:06,107.0,250,250
20231116,14:20:45,104.7,350,650
20231116,14:21:20,104.7,650,1000
20231116,14:40:22,101.5,350,1650
20231116,14:40:29,100.5,300,1650
20231116,14:40:54,100.5,50,1650
20231116,14:58:00,102.0,50,2150
20231116,15:00:25,102.0,150,2150
20231116,15:02:11,103.75,350,2350
20231116,15:03:10,104.95,600,2350
20231116,15:04:12,104.05,350,3300
20231116,15:05:39,105.0,650,3300
20231116,15:18:56,110.35,350,4300
20231116,15:23:09,110.35,50,4300
20231116,15:28:26,107.05,50,4350
20231117,10:15:49,115.0,1,4300
20231117,10:15:49,115.0,50,4300
20231117,10:42:20,110.0,100,4300
20231117,13:08:25,101.85,100,4200
20231117,14:50:32,101.85,50,4300
20231117,14:59:27,114.5,50,4300
20231117,15:00:28,116.0,500,4300
20231121,09:16:48,155.35,1,4800
20231121,09:16:48,155.35,50,4800
20231121,15:26:42,116.0,1000,4800
20231123,09:45:32,99.0,1,3800
20231123,09:45:32,99.0,50,3800
20231123,09:58:06,96.9,650,3750
20231123,10:33:08,96.9,650,3750
20231123,10:44:20,105.65,750,4400
20231123,10:47:04,105.65,100,5150
20231123,10:57:51,103.65,700,5050
20231123,15:17:35,96.0,250,5750
20231124,09:16:58,93.0,1,5750
20231124,09:16:58,93.0,250,5750
20231128,14:24:41,84.0,1,6000
20231128,14:24:41,84.0,250,6000
20231128,14:41:46,84.0,200,5750
20231128,14:43:18,82.85,200,5750
20231129,09:15:05,81.0,1,5750
20231129,09:15:05,81.0,50,5750
20231129,09:17:50,69.65,50,5600
20231129,09:19:17,68.85,50,5600
20231129,09:59:40,68.85,50,5600
20231129,10:10:59,69.5,50,5650
20231129,10:17:05,70.5,600,5650
20231129,10:34:05,70.0,50,5650
20231129,10:38:03,70.4,50,5700
20231129,11:03:38,70.4,50,5750
20231129,12:22:38,67.15,150,5800
20231129,12:27:02,67.15,150,5950
20231129,13:43:01,70.0,50,6100
20231129,14:01:37,69.65,400,6100
20231129,14:02:39,69.4,400,6100
20231129,14:03:40,69.25,100,6100
20231129,14:03:48,69.1,100,6100
20231129,14:04:03,69.1,100,6100
20231129,14:05:04,69.4,100,6100
20231129,14:32:20,68.0,50,6000
20231129,14:41:25,67.65,50,6000
20231129,15:06:18,67.65,200,6050
20231129,15:28:59,63.15,100,6250
20231130,09:32:09,70.0,1,6350
20231130,09:32:09,70.0,50,6350
20231130,09:49:42,70.0,150,6400
20231130,09:59:16,70.0,100,6550
20231130,10:30:53,70.0,50,6650
20231130,13:40:13,71.45,50,6700
20231130,13:41:06,71.45,50,6700
20231130,14:19:13,71.05,500,6750
20231130,14:45:58,67.85,200,7250
20231201,09:23:10,58.8,1,7450
20231201,09:23:10,58.8,50,7450
20231201,09:23:33,55.1,50,7450
20231201,09:26:26,55.1,50,7400
20231201,09:53:42,59.0,50,7350
20231201,09:58:19,55.0,100,7350
20231201,10:56:36,55.0,150,7350
20231201,10:57:07,56.6,150,7350
20231201,11:10:42,55.75,50,7150
20231201,11:22:21,55.95,50,7150
20231201,11:58:27,56.45,50,7150
20231201,12:11:15,55.95,50,7150
20231201,12:11:23,55.95,50,7150
20231201,12:22:27,56.45,100,7250
20231201,12:33:44,56.4,50,7250
20231201,12:42:10,56.7,50,7250
20231201,12:42:17,57.4,150,7250
20231201,12:42:33,58.0,250,7250
20231201,12:42:40,58.1,100,7250
20231201,12:43:04,58.5,50,7250
20231201,12:49:57,58.7,50,7150
20231201,12:55:23,58.5,250,7200
20231201,12:56:24,58.35,100,7200
20231201,12:56:31,58.3,50,7200
20231201,12:58:24,58.65,50,7550
20231201,13:05:38,58.65,50,7600
20231201,13:14:42,58.0,50,7600
20231201,13:37:53,58.4,50,7650
20231201,14:46:15,58.2,50,7650
20231201,14:53:11,57.2,50,7700
20231201,14:53:41,57.1,50,7700
20231201,14:56:18,56.4,50,7750
20231201,14:56:32,56.35,50,7750
20231201,14:57:49,56.7,50,7850
20231201,14:57:57,56.5,200,7850
20231201,14:58:05,56.45,50,7850
20231201,14:58:20,56.0,50,7850
20231201,15:12:05,57.05,200,8150
20231201,15:12:13,57.0,200,8350
